Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
310,ring,ldp,5,10,0.11044277232518016,0,1,0.8269
315,ring,ldp,5,10,0.11044277232518016,0,1,0.8368
320,ring,ldp,5,10,0.11044277232518016,0,1,0.8376
325,ring,ldp,5,10,0.11044277232518016,0,1,0.8401
330,ring,ldp,5,10,0.11044277232518016,0,1,0.8408
335,ring,ldp,5,10,0.11044277232518016,0,1,0.8399
340,ring,ldp,5,10,0.11044277232518016,0,1,0.8417
345,ring,ldp,5,10,0.11044277232518016,0,1,0.8395
350,ring,ldp,5,10,0.11044277232518016,0,1,0.8409
355,ring,ldp,5,10,0.11044277232518016,0,1,0.846
360,ring,ldp,5,10,0.11044277232518016,0,1,0.8416
365,ring,ldp,5,10,0.11044277232518016,0,1,0.8377
370,ring,ldp,5,10,0.11044277232518016,0,1,0.8375
375,ring,ldp,5,10,0.11044277232518016,0,1,0.844
380,ring,ldp,5,10,0.11044277232518016,0,1,0.8376
385,ring,ldp,5,10,0.11044277232518016,0,1,0.8389
390,ring,ldp,5,10,0.11044277232518016,0,1,0.8322
395,ring,ldp,5,10,0.11044277232518016,0,1,0.8328
400,ring,ldp,5,10,0.11044277232518016,0,1,0.8359
405,ring,ldp,5,10,0.11044277232518016,0,1,0.8326
410,ring,ldp,5,10,0.11044277232518016,0,1,0.8351
415,ring,ldp,5,10,0.11044277232518016,0,1,0.8301
420,ring,ldp,5,10,0.11044277232518016,0,1,0.8299
425,ring,ldp,5,10,0.11044277232518016,0,1,0.8306
430,ring,ldp,5,10,0.11044277232518016,0,1,0.8301
435,ring,ldp,5,10,0.11044277232518016,0,1,0.8308
440,ring,ldp,5,10,0.11044277232518016,0,1,0.8296
445,ring,ldp,5,10,0.11044277232518016,0,1,0.8334
450,ring,ldp,5,10,0.11044277232518016,0,1,0.8356
455,ring,ldp,5,10,0.11044277232518016,0,1,0.8324
460,ring,ldp,5,10,0.11044277232518016,0,1,0.8304
465,ring,ldp,5,10,0.11044277232518016,0,1,0.8349
470,ring,ldp,5,10,0.11044277232518016,0,1,0.8367
475,ring,ldp,5,10,0.11044277232518016,0,1,0.838
480,ring,ldp,5,10,0.11044277232518016,0,1,0.8411
485,ring,ldp,5,10,0.11044277232518016,0,1,0.8371
490,ring,ldp,5,10,0.11044277232518016,0,1,0.8401
495,ring,ldp,5,10,0.11044277232518016,0,1,0.8413
500,ring,ldp,5,10,0.11044277232518016,0,1,0.8372
505,ring,ldp,5,10,0.11044277232518016,0,1,0.839
510,ring,ldp,5,10,0.11044277232518016,0,1,0.8407
515,ring,ldp,5,10,0.11044277232518016,0,1,0.8441
520,ring,ldp,5,10,0.11044277232518016,0,1,0.8441
525,ring,ldp,5,10,0.11044277232518016,0,1,0.8412
530,ring,ldp,5,10,0.11044277232518016,0,1,0.8423
535,ring,ldp,5,10,0.11044277232518016,0,1,0.8428
540,ring,ldp,5,10,0.11044277232518016,0,1,0.84
545,ring,ldp,5,10,0.11044277232518016,0,1,0.8476
550,ring,ldp,5,10,0.11044277232518016,0,1,0.8475
555,ring,ldp,5,10,0.11044277232518016,0,1,0.8464
560,ring,ldp,5,10,0.11044277232518016,0,1,0.8467
565,ring,ldp,5,10,0.11044277232518016,0,1,0.8446
570,ring,ldp,5,10,0.11044277232518016,0,1,0.8446
575,ring,ldp,5,10,0.11044277232518016,0,1,0.8447
580,ring,ldp,5,10,0.11044277232518016,0,1,0.841
585,ring,ldp,5,10,0.11044277232518016,0,1,0.839
590,ring,ldp,5,10,0.11044277232518016,0,1,0.8411
595,ring,ldp,5,10,0.11044277232518016,0,1,0.8403
600,ring,ldp,5,10,0.11044277232518016,0,1,0.8391
605,ring,ldp,5,10,0.11044277232518016,0,1,0.8372
610,ring,ldp,5,10,0.11044277232518016,0,1,0.8411
615,ring,ldp,5,10,0.11044277232518016,0,1,0.8368
620,ring,ldp,5,10,0.11044277232518016,0,1,0.8391
625,ring,ldp,5,10,0.11044277232518016,0,1,0.8392
630,ring,ldp,5,10,0.11044277232518016,0,1,0.8428
635,ring,ldp,5,10,0.11044277232518016,0,1,0.8426
640,ring,ldp,5,10,0.11044277232518016,0,1,0.8353
645,ring,ldp,5,10,0.11044277232518016,0,1,0.838
650,ring,ldp,5,10,0.11044277232518016,0,1,0.8398
655,ring,ldp,5,10,0.11044277232518016,0,1,0.8396
660,ring,ldp,5,10,0.11044277232518016,0,1,0.8404
665,ring,ldp,5,10,0.11044277232518016,0,1,0.8413
670,ring,ldp,5,10,0.11044277232518016,0,1,0.8402
675,ring,ldp,5,10,0.11044277232518016,0,1,0.8434
680,ring,ldp,5,10,0.11044277232518016,0,1,0.8404
685,ring,ldp,5,10,0.11044277232518016,0,1,0.8458
690,ring,ldp,5,10,0.11044277232518016,0,1,0.8444
695,ring,ldp,5,10,0.11044277232518016,0,1,0.8477
700,ring,ldp,5,10,0.11044277232518016,0,1,0.8447
705,ring,ldp,5,10,0.11044277232518016,0,1,0.8424
710,ring,ldp,5,10,0.11044277232518016,0,1,0.8446
715,ring,ldp,5,10,0.11044277232518016,0,1,0.8465
720,ring,ldp,5,10,0.11044277232518016,0,1,0.844
725,ring,ldp,5,10,0.11044277232518016,0,1,0.8416
730,ring,ldp,5,10,0.11044277232518016,0,1,0.8403
735,ring,ldp,5,10,0.11044277232518016,0,1,0.844
740,ring,ldp,5,10,0.11044277232518016,0,1,0.8422
745,ring,ldp,5,10,0.11044277232518016,0,1,0.8462
750,ring,ldp,5,10,0.11044277232518016,0,1,0.8459
755,ring,ldp,5,10,0.11044277232518016,0,1,0.8444
760,ring,ldp,5,10,0.11044277232518016,0,1,0.8448
765,ring,ldp,5,10,0.11044277232518016,0,1,0.8475
770,ring,ldp,5,10,0.11044277232518016,0,1,0.8493
775,ring,ldp,5,10,0.11044277232518016,0,1,0.8476
780,ring,ldp,5,10,0.11044277232518016,0,1,0.8493
785,ring,ldp,5,10,0.11044277232518016,0,1,0.8527
790,ring,ldp,5,10,0.11044277232518016,0,1,0.8505
795,ring,ldp,5,10,0.11044277232518016,0,1,0.8544
800,ring,ldp,5,10,0.11044277232518016,0,1,0.853
805,ring,ldp,5,10,0.11044277232518016,0,1,0.8523
810,ring,ldp,5,10,0.11044277232518016,0,1,0.8505
815,ring,ldp,5,10,0.11044277232518016,0,1,0.8542
820,ring,ldp,5,10,0.11044277232518016,0,1,0.8491
825,ring,ldp,5,10,0.11044277232518016,0,1,0.8442
830,ring,ldp,5,10,0.11044277232518016,0,1,0.8457
835,ring,ldp,5,10,0.11044277232518016,0,1,0.8463
840,ring,ldp,5,10,0.11044277232518016,0,1,0.8467
845,ring,ldp,5,10,0.11044277232518016,0,1,0.8487
850,ring,ldp,5,10,0.11044277232518016,0,1,0.8454
855,ring,ldp,5,10,0.11044277232518016,0,1,0.8488
860,ring,ldp,5,10,0.11044277232518016,0,1,0.8477
865,ring,ldp,5,10,0.11044277232518016,0,1,0.8507
870,ring,ldp,5,10,0.11044277232518016,0,1,0.8521
875,ring,ldp,5,10,0.11044277232518016,0,1,0.8486
880,ring,ldp,5,10,0.11044277232518016,0,1,0.8473
885,ring,ldp,5,10,0.11044277232518016,0,1,0.8484
890,ring,ldp,5,10,0.11044277232518016,0,1,0.8487
895,ring,ldp,5,10,0.11044277232518016,0,1,0.8506
900,ring,ldp,5,10,0.11044277232518016,0,1,0.8512
905,ring,ldp,5,10,0.11044277232518016,0,1,0.8504
910,ring,ldp,5,10,0.11044277232518016,0,1,0.8538
915,ring,ldp,5,10,0.11044277232518016,0,1,0.8515
920,ring,ldp,5,10,0.11044277232518016,0,1,0.8519
925,ring,ldp,5,10,0.11044277232518016,0,1,0.8518
930,ring,ldp,5,10,0.11044277232518016,0,1,0.8519
935,ring,ldp,5,10,0.11044277232518016,0,1,0.8461
940,ring,ldp,5,10,0.11044277232518016,0,1,0.8495
945,ring,ldp,5,10,0.11044277232518016,0,1,0.8459
950,ring,ldp,5,10,0.11044277232518016,0,1,0.842
955,ring,ldp,5,10,0.11044277232518016,0,1,0.844
960,ring,ldp,5,10,0.11044277232518016,0,1,0.8439
965,ring,ldp,5,10,0.11044277232518016,0,1,0.8441
970,ring,ldp,5,10,0.11044277232518016,0,1,0.8429
975,ring,ldp,5,10,0.11044277232518016,0,1,0.844
980,ring,ldp,5,10,0.11044277232518016,0,1,0.8429
985,ring,ldp,5,10,0.11044277232518016,0,1,0.8448
990,ring,ldp,5,10,0.11044277232518016,0,1,0.846
995,ring,ldp,5,10,0.11044277232518016,0,1,0.8469
1000,ring,ldp,5,10,0.11044277232518016,0,1,0.8491
