Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
505,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8558
510,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8557
515,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8562
520,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8565
525,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8567
530,ring,ldp,1,0.1,0.001104427723251801,0,1,0.857
535,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8582
540,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8582
545,ring,ldp,1,0.1,0.001104427723251801,0,1,0.859
550,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8592
555,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8596
560,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8603
565,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8605
570,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8603
575,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8611
580,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8619
585,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8633
590,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8629
595,ring,ldp,1,0.1,0.001104427723251801,0,1,0.864
600,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8649
605,ring,ldp,1,0.1,0.001104427723251801,0,1,0.865
610,ring,ldp,1,0.1,0.001104427723251801,0,1,0.865
615,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8653
620,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8663
625,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8668
630,ring,ldp,1,0.1,0.001104427723251801,0,1,0.867
635,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8674
640,ring,ldp,1,0.1,0.001104427723251801,0,1,0.867
645,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8672
650,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8671
655,ring,ldp,1,0.1,0.001104427723251801,0,1,0.868
660,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8687
665,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8687
670,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8692
675,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8699
680,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8705
685,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8707
690,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8713
695,ring,ldp,1,0.1,0.001104427723251801,0,1,0.871
700,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8714
705,ring,ldp,1,0.1,0.001104427723251801,0,1,0.872
710,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8721
715,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8718
720,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8716
725,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8717
730,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8722
735,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8726
740,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8732
745,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8734
750,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8738
755,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8735
760,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8743
765,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8746
770,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8753
775,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8751
780,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8754
785,ring,ldp,1,0.1,0.001104427723251801,0,1,0.875
790,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8749
795,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8752
800,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8763
805,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8755
810,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8761
815,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8764
820,ring,ldp,1,0.1,0.001104427723251801,0,1,0.876
825,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8759
830,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8769
835,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8769
840,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8777
845,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8782
850,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8779
855,ring,ldp,1,0.1,0.001104427723251801,0,1,0.878
860,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8784
865,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8785
870,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8794
875,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8792
880,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8795
885,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8791
890,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8791
895,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8799
900,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8799
905,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8801
910,ring,ldp,1,0.1,0.001104427723251801,0,1,0.88
915,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8804
920,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8806
925,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8811
930,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8823
935,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8815
940,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8821
945,ring,ldp,1,0.1,0.001104427723251801,0,1,0.882
950,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8819
955,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8827
960,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8832
965,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8833
970,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8841
975,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8839
980,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8833
985,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8838
990,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8848
995,ring,ldp,1,0.1,0.001104427723251801,0,1,0.8842
1000,ring,ldp,1,0.1,0.001104427723251801,0,1,0.884
