Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
610,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8758
615,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8759
620,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.876
625,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8764
630,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8762
635,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8767
640,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8773
645,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.877
650,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8766
655,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8771
660,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8779
665,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8781
670,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.878
675,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8785
680,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8793
685,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8791
690,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8796
695,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8794
700,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8799
705,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8798
710,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8798
715,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8813
720,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8807
725,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8811
730,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8808
735,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8818
740,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8826
745,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8822
750,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8826
755,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8832
760,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8833
765,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8832
770,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8844
775,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.885
780,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8843
785,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8844
790,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8844
795,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8842
800,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8847
805,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8847
810,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.885
815,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8848
820,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8846
825,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8846
830,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8851
835,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8845
840,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8855
845,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8855
850,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8855
855,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8859
860,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8859
865,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8863
870,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8865
875,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8862
880,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8867
885,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8872
890,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8869
895,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8867
900,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8872
905,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8871
910,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8866
915,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8874
920,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8866
925,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8872
930,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8871
935,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.888
940,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.888
945,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8883
950,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8883
955,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8886
960,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8885
965,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8889
970,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8892
975,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8889
980,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8892
985,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8893
990,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8894
995,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8898
1000,ring,ldp,0.1,1.0,0.011044277232518015,0,1,0.8896
