Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
745,ring,ldp,1,1.0,0.011044277232518015,0,1,0.904
750,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9044
755,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9044
760,ring,ldp,1,1.0,0.011044277232518015,0,1,0.905
765,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9034
770,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9043
775,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9047
780,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9041
785,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9062
790,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9052
795,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9054
800,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9052
805,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9062
810,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9065
815,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9069
820,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9062
825,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9048
830,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9063
835,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9054
840,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9062
845,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9064
850,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9062
855,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9047
860,ring,ldp,1,1.0,0.011044277232518015,0,1,0.906
865,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9067
870,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9085
875,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9078
880,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9069
885,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9075
890,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9078
895,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9083
900,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9075
905,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9077
910,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9076
915,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9082
920,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9071
925,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9084
930,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9062
935,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9076
940,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9066
945,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9069
950,ring,ldp,1,1.0,0.011044277232518015,0,1,0.907
955,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9071
960,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9066
965,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9068
970,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9066
975,ring,ldp,1,1.0,0.011044277232518015,0,1,0.905
980,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9049
985,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9057
990,ring,ldp,1,1.0,0.011044277232518015,0,1,0.905
995,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9056
1000,ring,ldp,1,1.0,0.011044277232518015,0,1,0.9066
