Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.6912
155,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.6923
160,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.6971
165,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7023
170,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7019
175,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7023
180,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7024
185,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7061
190,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7084
195,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7087
200,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7088
205,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7107
210,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7116
215,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7139
220,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7151
225,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7162
230,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7182
235,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7206
240,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7231
245,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7258
250,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7249
255,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7264
260,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7271
265,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7272
270,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.73
275,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7296
280,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7291
285,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7291
290,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7301
295,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.733
300,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.735
305,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7372
310,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7389
315,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7403
320,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7414
325,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7427
330,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7446
335,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7465
340,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7468
345,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7481
350,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7487
355,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.749
360,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7501
365,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7525
370,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7529
375,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7544
380,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7569
385,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7581
390,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7601
395,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7619
400,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7622
405,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7635
410,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7656
415,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7669
420,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7701
425,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7711
430,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7724
435,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7719
440,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7733
445,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7738
450,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7741
455,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7755
460,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.777
465,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7793
470,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7805
475,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7812
480,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7815
485,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7822
490,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7835
495,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7849
500,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7859
505,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7862
510,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7871
515,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7892
520,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7899
525,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7917
530,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.792
535,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7944
540,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7946
545,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7961
550,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7981
555,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7976
560,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7981
565,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8
570,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.7988
575,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8003
580,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.801
585,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8049
590,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.803
595,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.804
600,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8049
605,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8041
610,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8044
615,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8062
620,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8077
625,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8095
630,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8101
635,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8112
640,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8114
645,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8131
650,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8142
655,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8135
660,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8138
665,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8136
670,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8149
675,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8153
680,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8162
685,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8173
690,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8189
695,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8201
700,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8208
705,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8216
710,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8231
715,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8229
720,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8228
725,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8243
730,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8248
735,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8256
740,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8258
745,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8272
750,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8273
755,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.828
760,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.829
765,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.83
770,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8306
775,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8313
780,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8323
785,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8328
790,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8333
795,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8343
800,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8347
805,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8349
810,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8353
815,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8359
820,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.836
825,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8365
830,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.836
835,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8367
840,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8379
845,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.839
850,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.84
855,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8403
860,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8417
865,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.842
870,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8429
875,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8431
880,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8427
885,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8429
890,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8425
895,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8437
900,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8441
905,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8443
910,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8447
915,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8456
920,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8459
925,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8468
930,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8474
935,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.848
940,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.848
945,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8482
950,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8491
955,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8495
960,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8506
965,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8509
970,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8519
975,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8521
980,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8525
985,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8524
990,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.853
995,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8531
1000,ring,ldp,0.5,0.1,0.001104427723251801,0,1,0.8535
