Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8981
360,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.898
365,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8988
370,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8979
375,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8983
380,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.898
385,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8976
390,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8995
395,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9
400,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8998
405,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8986
410,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9001
415,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9001
420,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8994
425,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8998
430,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.8995
435,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9012
440,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9013
445,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9025
450,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9016
455,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9015
460,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9023
465,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.902
470,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9022
475,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9028
480,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9018
485,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9026
490,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9036
495,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9028
500,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9032
505,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9031
510,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.902
515,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9023
520,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9034
525,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9039
530,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9039
535,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9048
540,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9043
545,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.904
550,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9041
555,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9039
560,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9027
565,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9043
570,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9032
575,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9031
580,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9028
585,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9043
590,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9037
595,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9032
600,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9025
605,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9032
610,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9035
615,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9038
620,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9042
625,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9037
630,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9031
635,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9029
640,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9036
645,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9036
650,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9038
655,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9032
660,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9038
665,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9042
670,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9036
675,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9041
680,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9037
685,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9039
690,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.904
695,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9035
700,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9025
705,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9041
710,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9043
715,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9037
720,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9032
725,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9047
730,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9039
735,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9046
740,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9051
745,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9046
750,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9045
755,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9036
760,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9035
765,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.905
770,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9061
775,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9059
780,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.904
785,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9057
790,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9044
795,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9053
800,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9056
805,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.904
810,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9052
815,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9053
820,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9053
825,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9051
830,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9062
835,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9051
840,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9061
845,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9063
850,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9059
855,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9061
860,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9063
865,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9064
870,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9061
875,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9069
880,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9065
885,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9063
890,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9065
895,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9064
900,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9062
905,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9068
910,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9063
915,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9061
920,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.907
925,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9069
930,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9064
935,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9069
940,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9066
945,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.907
950,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9075
955,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9073
960,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9071
965,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9076
970,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9066
975,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9069
980,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9069
985,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9079
990,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9076
995,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9077
1000,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9076
1005,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9071
1010,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9076
1015,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9072
1020,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9079
1025,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9074
1030,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9074
1035,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9075
1040,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9072
1045,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9077
1050,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9065
1055,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9074
1060,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9072
1065,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9072
1070,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9075
1075,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9075
1080,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9074
1085,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9072
1090,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9076
1095,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9083
1100,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9068
1105,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9078
1110,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9082
1115,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9088
1120,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9096
1125,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9089
1130,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9083
1135,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9087
1140,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.908
1145,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9086
1150,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9099
1155,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9097
1160,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9095
1165,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9086
1170,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9092
1175,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9096
1180,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9083
1185,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9081
1190,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9085
1195,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9089
1200,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9086
1205,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9087
1210,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9093
1215,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.909
1220,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9096
1225,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9091
1230,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9094
1235,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9098
1240,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9094
1245,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9094
1250,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9093
1255,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9092
1260,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9093
1265,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9091
1270,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9088
1275,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9098
1280,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9102
1285,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9101
1290,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9102
1295,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9106
1300,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9103
1305,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9099
1310,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9099
1315,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9106
1320,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9098
1325,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.911
1330,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.911
1335,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9097
1340,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9096
1345,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9091
1350,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9088
1355,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9097
1360,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9091
1365,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9092
1370,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9094
1375,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9094
1380,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9088
1385,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9085
1390,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9098
1395,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.91
1400,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9101
1405,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9087
1410,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9098
1415,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9101
1420,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9099
1425,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9096
1430,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9096
1435,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9082
1440,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9091
1445,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9098
1450,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9089
1455,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9089
1460,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9104
1465,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9097
1470,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9095
1475,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9097
1480,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9104
1485,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9107
1490,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9101
1495,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9103
1500,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9102
1505,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9111
1510,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.911
1515,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9108
1520,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9101
1525,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9091
1530,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9104
1535,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9109
1540,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9108
1545,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9114
1550,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9113
1555,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.911
1560,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9117
1565,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.912
1570,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9127
1575,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9116
1580,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9117
1585,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9124
1590,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9115
1595,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9122
1600,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9117
1605,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9116
1610,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.911
1615,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.912
1620,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.912
1625,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9118
1630,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9121
1635,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9117
1640,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9121
1645,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.912
1650,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9118
1655,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9109
1660,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9108
1665,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9121
1670,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9112
1675,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9124
1680,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9122
1685,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9123
1690,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9121
1695,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9125
1700,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9121
1705,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.913
1710,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9128
1715,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.912
1720,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9131
1725,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9119
1730,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9114
1735,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9117
1740,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9118
1745,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9119
1750,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9114
1755,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9115
1760,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9122
1765,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9124
1770,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
1775,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9129
1780,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9132
1785,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9117
1790,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9123
1795,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9119
1800,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.913
1805,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9124
1810,centralized,cdp,0.5,1.0,0.00929554830847687,0,0.001,0.9124
