Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8476
460,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8508
465,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8498
470,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8516
475,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8535
480,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.854
485,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
490,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
495,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8566
500,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8527
505,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8531
510,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8578
515,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
520,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
525,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8576
530,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8547
535,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8583
540,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8592
545,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8577
550,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8604
555,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8601
560,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8638
565,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
570,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8599
575,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8567
580,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
585,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
590,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8508
595,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.852
600,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8532
605,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8523
610,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8542
615,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8525
620,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8546
625,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8521
630,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
635,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8528
640,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.853
645,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8515
650,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8507
655,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8507
660,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.853
665,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8517
670,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8538
675,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
680,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
685,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8575
690,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
695,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8632
700,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8575
705,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8563
710,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8601
715,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
720,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
725,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8575
730,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
735,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8582
740,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8594
745,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8591
750,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8602
755,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
760,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.858
765,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8603
770,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8616
775,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8619
780,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8629
785,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8652
790,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8639
795,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8637
800,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8658
805,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8635
810,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8598
815,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8649
820,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.861
825,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8576
830,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
835,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8592
840,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8571
845,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8606
850,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
855,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
860,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8611
865,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.863
870,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8609
875,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8606
880,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8571
885,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8603
890,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8634
895,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8641
900,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8635
905,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8603
910,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8658
915,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
920,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
925,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8628
930,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8626
935,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8592
940,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
945,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8606
950,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
955,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8584
960,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
965,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8602
970,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8577
975,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8557
980,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8575
985,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8591
990,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.859
995,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
1000,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8572
1005,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
1010,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8574
1015,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8585
1020,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8592
1025,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8604
1030,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
1035,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
1040,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
1045,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8576
1050,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8546
1055,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8548
1060,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8567
1065,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
1070,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.859
1075,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8585
1080,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8568
1085,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8552
1090,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8564
1095,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8578
1100,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8568
1105,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
1110,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8632
1115,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8643
1120,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8627
1125,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8614
1130,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8625
1135,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8613
1140,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8629
1145,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8663
1150,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8649
1155,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8648
1160,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
1165,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8613
1170,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8618
1175,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.865
1180,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8606
1185,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8631
1190,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8603
1195,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.861
1200,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
1205,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8597
1210,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8573
1215,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8595
1220,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
1225,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8545
1230,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8577
1235,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8566
1240,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8547
1245,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
1250,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
1255,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8591
1260,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
1265,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8606
1270,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.859
1275,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8627
1280,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8626
1285,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8645
1290,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8653
1295,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8644
1300,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8641
1305,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8657
1310,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8603
1315,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8634
1320,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8668
1325,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8663
1330,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8667
1335,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8659
1340,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8686
1345,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8642
1350,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8634
1355,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8664
1360,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8672
1365,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.864
1370,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8653
1375,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8619
1380,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8613
1385,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8621
1390,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8627
1395,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8614
1400,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8629
1405,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8644
1410,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8612
1415,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.861
1420,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8567
1425,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
1430,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.862
1435,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8601
1440,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8619
1445,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8637
1450,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8607
1455,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8635
1460,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8637
1465,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8625
1470,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8632
1475,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8594
1480,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
1485,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8602
1490,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8602
1495,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8635
1500,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.86
1505,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.859
1510,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8621
1515,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8613
1520,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8594
1525,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8598
1530,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8604
1535,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8603
1540,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8619
1545,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8637
1550,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8608
1555,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8616
1560,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8623
1565,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8624
1570,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8623
1575,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8665
1580,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.865
1585,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8633
1590,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8617
1595,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8623
1600,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.861
1605,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8619
1610,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8619
1615,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8637
1620,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8608
1625,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8585
1630,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
1635,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8591
1640,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8563
1645,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
1650,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8601
1655,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8565
1660,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
1665,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.855
1670,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8562
1675,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8584
1680,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8562
1685,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8559
1690,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
1695,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8572
1700,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
1705,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8588
1710,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.858
1715,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8577
1720,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8562
1725,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8554
1730,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8556
1735,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8568
1740,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.857
1745,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8616
1750,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8584
1755,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.856
1760,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8547
1765,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8564
1770,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8531
1775,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8538
1780,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8541
1785,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8528
1790,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.854
1795,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8558
1800,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8563
1805,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8548
1810,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8581
1815,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8566
1820,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
1825,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8588
1830,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8593
1835,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8589
1840,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
1845,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8615
1850,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8598
1855,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8587
1860,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8607
1865,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8591
1870,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8582
1875,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8576
1880,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8596
1885,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8579
1890,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8602
1895,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8605
1900,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8595
1905,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8582
1910,centralized,cdp,0.5,10,0.0929554830847687,0,0.001,0.8599
