Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2005,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8447
2010,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8452
2015,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8441
2020,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8444
2025,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8449
2030,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.843
2035,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8424
2040,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8466
2045,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8481
2050,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.846
2055,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8461
2060,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8463
2065,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8441
2070,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.848
2075,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8473
2080,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8452
2085,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8449
2090,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8409
2095,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8405
2100,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8393
2105,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8429
2110,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8437
2115,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8455
2120,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8437
2125,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.843
2130,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8423
2135,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8411
2140,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8433
2145,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8448
2150,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8466
2155,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8427
2160,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8415
2165,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2170,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8379
2175,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8401
2180,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8397
2185,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8379
2190,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.836
2195,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8349
2200,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8365
2205,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8365
2210,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8406
2215,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8412
2220,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8381
2225,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8414
2230,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8381
2235,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8412
2240,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8413
2245,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8397
2250,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2255,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8449
2260,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8427
2265,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8423
2270,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8439
2275,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8408
2280,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2285,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8419
2290,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8404
2295,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2300,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8397
2305,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8399
2310,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8399
2315,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8374
2320,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8413
2325,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.842
2330,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8449
2335,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8427
2340,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.843
2345,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8411
2350,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8439
2355,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8429
2360,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8446
2365,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8434
2370,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8427
2375,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8441
2380,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8425
2385,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8441
2390,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8421
2395,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8433
2400,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8438
2405,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2410,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8458
2415,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8434
2420,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8438
2425,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8419
2430,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8383
2435,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8402
2440,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.842
2445,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8438
2450,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8416
2455,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8436
2460,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8436
2465,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8455
2470,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8445
2475,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8444
2480,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8456
2485,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8466
2490,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.846
2495,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8462
2500,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8447
2505,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8447
2510,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8413
2515,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.839
2520,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8421
2525,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8434
2530,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8442
2535,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8466
2540,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8462
2545,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8449
2550,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8428
2555,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8437
2560,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8405
2565,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2570,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8414
2575,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.839
2580,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2585,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8454
2590,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8467
2595,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8472
2600,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8447
2605,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8432
2610,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.842
2615,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8437
2620,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.846
2625,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8431
2630,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8487
2635,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8479
2640,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8431
2645,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8432
2650,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8434
2655,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8446
2660,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8451
2665,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8443
2670,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8426
2675,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8457
2680,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8451
2685,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.844
2690,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8457
2695,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8461
2700,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8453
2705,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8461
2710,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8441
2715,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8447
2720,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8459
2725,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8452
2730,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8448
2735,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8437
2740,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8452
2745,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.844
2750,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8431
2755,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.845
2760,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8437
2765,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8473
2770,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.845
2775,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8465
2780,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8451
2785,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8435
2790,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8435
2795,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8434
2800,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8388
2805,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8388
2810,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8379
2815,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8412
2820,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8413
2825,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8394
2830,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8392
2835,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8381
2840,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8382
2845,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.838
2850,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8392
2855,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2860,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8441
2865,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8431
2870,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8392
2875,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8407
2880,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8414
2885,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8413
2890,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.841
2895,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8408
2900,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8415
2905,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8434
2910,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8404
2915,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8417
2920,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.84
2925,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8374
2930,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8442
2935,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8437
2940,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.841
2945,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8438
2950,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8427
2955,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.841
2960,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8359
2965,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8369
2970,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8402
2975,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8434
2980,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.841
2985,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8431
2990,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8441
2995,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8426
3000,centralized,cdp,5,10,0.0929554830847687,0,0.001,0.8431
