Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.1076
5,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.478
10,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.5292
15,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.5574
20,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.5818
25,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.608
30,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.632
35,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6442
40,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6565
45,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6667
50,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6721
55,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6808
60,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6816
65,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6853
70,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6915
75,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6959
80,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.6989
85,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7023
90,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7049
95,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7117
100,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7209
105,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7255
110,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7304
115,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7356
120,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7385
125,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7419
130,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.745
135,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7499
140,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7526
145,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7564
150,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.763
155,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7697
160,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7759
165,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7802
170,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7816
175,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7834
180,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.785
185,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7898
190,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7919
195,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7913
200,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7929
205,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7981
210,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.7994
215,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8013
220,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8048
225,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8075
230,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8105
235,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8136
240,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8164
245,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8192
250,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.819
255,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8235
260,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8246
265,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8245
270,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8273
275,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8285
280,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8301
285,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8304
290,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8322
295,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8328
300,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8365
305,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8389
310,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8409
315,centralized,cdp,0.1,1.0,0.00929554830847687,0,0.001,0.8419
