Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
315,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9017
320,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9014
325,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9021
330,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9026
335,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9019
340,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9029
345,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9028
350,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9033
355,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9024
360,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9028
365,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9041
370,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9047
375,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9052
380,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9042
385,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9045
390,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9041
395,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9038
400,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9032
405,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9031
410,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9049
415,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9043
420,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9026
425,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9037
430,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9046
435,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9042
440,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9048
445,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9061
450,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9055
455,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.905
460,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9066
465,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9037
470,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9067
475,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9064
480,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9069
485,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9068
490,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9069
495,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9056
500,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9063
505,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9067
510,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9078
515,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9069
520,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
525,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9082
530,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9085
535,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9076
540,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9079
545,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9067
550,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.908
555,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9071
560,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9082
565,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9077
570,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9066
575,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9067
580,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9065
585,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9074
590,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9069
595,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9055
600,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9053
605,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9042
610,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9052
615,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9039
620,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9047
625,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9049
630,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9058
635,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9056
640,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9057
645,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9053
650,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.905
655,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9059
660,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9056
665,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9069
670,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9056
675,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9075
680,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9077
685,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
690,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9076
695,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9077
700,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9072
705,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.908
710,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9069
715,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9075
720,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9082
725,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9071
730,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9073
735,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9079
740,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9078
745,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9084
750,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9071
755,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9074
760,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9082
765,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9078
770,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.908
775,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
780,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9087
785,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.909
790,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9085
795,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9092
800,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
805,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
810,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9096
815,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9093
820,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
825,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9077
830,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
835,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9086
840,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9079
845,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9083
850,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9083
855,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9073
860,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.908
865,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9095
870,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9095
875,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9103
880,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9098
885,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9104
890,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
895,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9113
900,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9111
905,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9102
910,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9108
915,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9104
920,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9113
925,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9115
930,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9096
935,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.911
940,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9097
945,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.912
950,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9112
955,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9106
960,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.91
965,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9102
970,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9088
975,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9081
980,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9064
985,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9085
990,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9075
995,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9097
1000,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9093
1005,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9093
1010,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9102
1015,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9104
1020,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9099
1025,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9113
1030,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9104
1035,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9107
1040,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9111
1045,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9106
1050,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9108
1055,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9103
1060,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9097
1065,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9116
1070,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1075,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9109
1080,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.911
1085,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.911
1090,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9115
1095,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9117
1100,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9104
1105,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9106
1110,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9117
1115,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9118
1120,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
1125,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9103
1130,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
1135,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9113
1140,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.912
1145,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
1150,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
1155,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1160,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
1165,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
1170,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
1175,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
1180,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
1185,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
1190,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
1195,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
1200,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1205,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
1210,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1215,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9143
1220,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.914
1225,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
1230,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1235,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9144
1240,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1245,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1250,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9146
1255,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1260,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9156
1265,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9147
1270,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1275,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9147
1280,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9142
1285,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9141
1290,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
1295,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9154
1300,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1305,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.915
1310,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9146
1315,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9156
1320,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1325,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.915
1330,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9159
1335,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9153
1340,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9152
1345,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9155
1350,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.915
1355,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1360,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9149
1365,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9143
1370,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9143
1375,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.912
1380,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
1385,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
1390,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
1395,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
1400,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1405,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9142
1410,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.914
1415,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9144
1420,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1425,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
1430,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1435,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9143
1440,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
1445,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
1450,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1455,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.914
1460,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
1465,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1470,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9149
1475,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9144
1480,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9144
1485,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
1490,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9142
1495,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9143
1500,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9146
1505,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1510,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1515,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1520,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
1525,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
1530,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
1535,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9144
1540,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1545,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
1550,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
1555,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
1560,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1565,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1570,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.914
1575,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9147
1580,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
1585,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1590,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1595,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
1600,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1605,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1610,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9141
1615,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9137
1620,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1625,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
1630,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
1635,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
1640,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
1645,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1650,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
1655,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9146
1660,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1665,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
1670,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1675,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
1680,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
1685,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9121
1690,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
1695,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.913
1700,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1705,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9133
1710,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
1715,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
1720,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9129
1725,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
1730,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9128
1735,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9124
1740,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
1745,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.912
1750,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
1755,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9119
1760,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1765,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9122
1770,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9125
1775,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9127
1780,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
1785,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9131
1790,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9135
1795,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9139
1800,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
1805,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
1810,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9132
1815,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9126
1820,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9123
1825,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
1830,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9151
1835,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1840,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
1845,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
1850,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9138
1855,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9134
1860,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.915
1865,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9158
1870,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9142
1875,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9136
1880,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9149
1885,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9141
1890,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9144
1895,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.915
1900,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9161
1905,centralized,cdp,1,1.0,0.00929554830847687,0,0.001,0.9148
