Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.1076
5,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.5297
10,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.6491
15,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.7137
20,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.7347
25,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8055
30,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.7998
35,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8198
40,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8196
45,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8132
50,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8228
55,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8251
60,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8329
65,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8418
70,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8468
75,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8433
80,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8544
85,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8477
90,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8584
95,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8578
100,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.857
105,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8567
110,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8544
115,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8606
120,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8645
125,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8617
130,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8639
135,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8643
140,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8581
145,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8635
150,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8628
155,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
160,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
165,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8636
170,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8634
175,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
180,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
185,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
190,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8582
195,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8635
200,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8687
205,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
210,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
215,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8708
220,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8709
225,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8636
230,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8705
235,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8719
240,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8728
245,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8701
250,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8706
255,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
260,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
265,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.866
270,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.864
275,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8653
280,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8635
285,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.865
290,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8618
295,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8693
300,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8667
305,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
310,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8621
315,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8708
320,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8719
325,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8733
330,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8717
335,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8676
340,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8722
345,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8718
350,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8702
355,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8745
360,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8698
365,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8713
370,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8685
375,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8727
380,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
385,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8688
390,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.868
395,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8666
400,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
405,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8678
410,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.863
415,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8675
420,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8644
425,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8676
430,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
435,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8665
440,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.862
445,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8661
450,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8629
455,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8613
460,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8641
465,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8629
470,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8651
475,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8665
480,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8678
485,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
490,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8693
495,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8697
500,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
505,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8672
510,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8697
515,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8704
520,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8687
525,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.868
530,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8682
535,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8712
540,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8716
545,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8718
550,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8725
555,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.872
560,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8741
565,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8728
570,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8708
575,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8713
580,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8701
585,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8689
590,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.865
595,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
600,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8663
605,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8671
610,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
615,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.865
620,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8667
625,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
630,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
635,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8643
640,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8656
645,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8636
650,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8603
655,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8613
660,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8631
665,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8625
670,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8651
675,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
680,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
685,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8669
690,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8682
695,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8718
700,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8676
705,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8679
710,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8704
715,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8685
720,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8667
725,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8654
730,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8671
735,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8685
740,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8683
745,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.871
750,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8714
755,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8666
760,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8656
765,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8697
770,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8718
775,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8711
780,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8731
785,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8732
790,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8719
795,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8742
800,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8741
805,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.872
810,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8701
815,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8725
820,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8694
825,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8688
830,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
835,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
840,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8676
845,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8695
850,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
855,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8671
860,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8704
865,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8721
870,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8736
875,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8703
880,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8672
885,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8698
890,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8723
895,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8716
900,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.871
905,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8693
910,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8739
915,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8701
920,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8702
925,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8707
930,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8709
935,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
940,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8694
945,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8689
950,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8682
955,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8661
960,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8696
965,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8708
970,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8663
975,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8647
980,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
985,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
990,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8664
995,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.87
1000,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8659
1005,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
1010,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8677
1015,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8672
1020,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
1025,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.868
1030,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8686
1035,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8689
1040,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8701
1045,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8657
1050,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8661
1055,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8636
1060,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8666
1065,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8658
1070,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8689
1075,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8679
1080,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8682
1085,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8678
1090,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8679
1095,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8681
1100,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8667
1105,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8657
1110,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8703
1115,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8707
1120,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8712
1125,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8718
1130,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8719
1135,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8693
1140,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8701
1145,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8724
1150,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8749
1155,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8722
1160,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8706
1165,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8702
1170,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8698
1175,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.872
1180,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8685
1185,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8719
1190,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8689
1195,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8693
1200,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8679
1205,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
1210,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.867
1215,centralized,cdp,5,1.0,0.00929554830847687,0,0.001,0.8673
