Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.33514529223697764
190,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.338034788930622
195,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3523181548042802
200,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3473174716433204
205,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.34640622759378314
210,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3464350733729631
215,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.35013929972567515
220,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3628527008125637
225,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.36308506364966553
230,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.37118750289584845
235,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.36869642091380184
240,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.36960081561766267
245,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.37110118450834273
250,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3699952759613466
255,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3891102569760726
260,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3791203770227288
265,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3904236375523734
270,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4010384956100064
275,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3967376706738225
280,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4037975433702442
285,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4141031143975793
290,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.43105526978214337
295,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42653202157360115
300,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4300403386124789
305,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.43373073103937343
310,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4489592980553543
315,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.444515501042662
320,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.44117148002839346
325,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4550422420128848
330,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.43287157382828945
335,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.424542545565715
340,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42921691937285544
345,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4249978043545054
350,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4239395643239432
355,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4274693076025161
360,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.44156637056083603
365,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45244916117457235
370,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.46131091930694745
375,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.47344561958427733
380,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.47058814908041147
385,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4835215727057415
390,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4696069222418865
395,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4616572434682573
400,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4696885389281418
405,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45891691178575034
410,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4629290112769462
415,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4663634467362415
420,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4617059212653767
425,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.46709645339066475
430,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.46153752121422387
435,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.46508536919933274
440,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45724193424460136
445,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4630884251606572
450,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.47400644600117103
455,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.48465638538907185
460,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5126944468153842
465,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5057591959441348
470,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4938325902568057
475,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4927778117815156
480,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5004538682281074
485,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.49409476768094707
490,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5002993323792098
495,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4998119598076848
500,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5145751936700605
505,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5052865765886041
510,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5234391646476799
515,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5235638880802879
520,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5117203439017662
525,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.529344565746744
530,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5261295299683728
535,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5463634089529876
540,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5258267542405967
545,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5207787962605842
550,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5284004953369207
555,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5419297653887963
560,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5466550478806568
565,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5563266727934567
570,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5406104728074135
575,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5558528248467607
580,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5454991446310825
585,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5398679567739997
590,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5352793423906229
595,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5350668165348006
600,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.521639043470889
605,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5169347578367011
610,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5108127201743063
615,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5080990731301137
620,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4923696436197398
625,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4874180424161624
630,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4859168274714746
635,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4869574031307822
640,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4741338742644464
645,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.48350906914819747
650,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5006803394243485
655,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.48104455054512407
660,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.481959339822715
665,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4642603260301107
670,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4634521841983673
675,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.46676448189249475
680,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4596864528672643
685,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4448970944409726
690,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.442904679518356
695,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4409024283789964
700,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.44636118516641243
705,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4257098649424549
710,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.43727408205818075
715,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4475850036584541
720,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4539051399834697
725,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4467330678953264
730,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.43860460889860176
735,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42850207394363926
740,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42087760138676744
745,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4380200603452682
750,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4383808495257103
755,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45314338470108995
760,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4566484452685138
765,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.44576884545147666
770,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45259565180921746
775,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.43944060705023513
780,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4276389700494452
785,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4244479221385091
790,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4207826144029875
795,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.40838851270032894
800,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4008679245039355
805,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.40313728970167184
810,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4030536450440354
815,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3968741695181698
820,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3846696935120476
825,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.38286044948301146
830,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.37298871403173606
835,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3640140771130218
840,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3486947415260019
845,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3561062166230933
850,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.36008084927079376
855,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.35706958673355726
860,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3526302799550822
865,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.346568353432149
870,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.34393696373811755
875,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3388656827751422
880,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3334139400046571
885,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.33505385980278335
890,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3229586299703233
895,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3287872852531004
900,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3233295103919668
905,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3136078928473328
910,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.30920991437523637
915,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3025808021761064
920,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.30188844770798007
925,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.30439131683215825
930,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3027670039018885
935,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2999276628607548
940,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.296840032285106
945,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2929899203589398
950,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.29211353679546104
955,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2890352758676913
960,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2883225231010649
965,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2810422181566631
970,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27468176916942
975,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2769105106517691
980,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26957509652040923
985,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25973976040580304
990,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.263017274333298
995,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2588444022887185
1000,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26879605980482013
1005,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2685133145922337
1010,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27289467728472927
1015,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26180206108036275
1020,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26851415067698625
1025,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2728516644712988
1030,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27708849337072994
1035,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2737410628917488
1040,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26939987757199835
1045,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2684494588018377
1050,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2697526377152605
1055,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2773746451447998
1060,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27439857628085507
1065,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27191463246831404
1070,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.268078737555534
1075,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26214590785380265
1080,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25990338790243006
1085,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2577901418059767
1090,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2631976046593476
1095,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2598985561050339
1100,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.260654093135541
1105,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2680819348507134
1110,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26312412930601503
1115,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2556454573939969
1120,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26116295022216696
1125,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26050739074487905
1130,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2580499561701365
1135,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2603050178808005
1140,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25445962393898924
1145,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2548960512760008
1150,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.260257008003557
1155,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2543064555687278
1160,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2518852727917815
1165,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2530079846448411
1170,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25503390599502584
1175,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2557626837951832
1180,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.252937004334316
1185,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25734543403198706
1190,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2566384284629849
1195,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25136218270076893
1200,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.24737835098396876
1205,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25102426272895373
1210,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2458641589619318
1215,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.24849000256272724
1220,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2413169779520471
1225,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2413542060630135
1230,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23033042557897043
1235,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.225669964105362
1240,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22576129310571158
1245,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22767292533605266
1250,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22879668058395275
1255,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22946640664305584
1260,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23154063134510317
1265,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23302757749607084
1270,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2366175968825024
1275,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23120832112939083
1280,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22705363893527586
1285,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2259084573276824
1290,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2275322027521537
1295,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22890189117948112
1300,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22248934957298572
1305,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2289127884769867
1310,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22276644368434784
1315,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22284490247426747
1320,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2253564742689833
1325,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2234159784880001
1330,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21940925299824854
1335,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22226130491760743
1340,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22400584435246051
1345,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22101324700033342
1350,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22418994246453772
1355,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22391616807077375
1360,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2261975039761156
1365,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2254398484354897
1370,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2257173052620589
1375,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22588410456952923
1380,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2234326089359273
1385,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2241035399928858
1390,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22198055034587638
1395,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22091459447193607
1400,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.221000515083687
1405,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21916179552504667
1410,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21946211463559673
1415,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2211474111313756
1420,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21772039696753454
1425,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2162753111077721
1430,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21448115805963586
1435,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21688893987642788
1440,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21823554662492617
1445,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21330076825133681
1450,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21791777413559044
1455,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21965036642602787
1460,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22000350023997695
1465,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22858066085224804
1470,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21700267184456157
1475,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21014649117307727
1480,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2085836807873641
1485,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2097219499576658
1490,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21091520115936235
1495,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2118525681464598
1500,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21055310390278348
1505,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21154961122836102
1510,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21194660788535113
1515,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21613987320185535
1520,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21334833824418653
1525,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21477454204415947
1530,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21233741967029873
1535,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2115890188449676
1540,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2119595098224023
1545,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21188898529048295
1550,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21436809326670858
1555,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21362262565433865
1560,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21642387080029823
1565,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22257736177328535
1570,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22117563358112768
1575,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21809581989213989
1580,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21393939205805812
1585,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21244114305013162
1590,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2129808345851869
1595,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21103781464187932
1600,grid,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21015224806882238
