Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1175,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.43669234457968786
1180,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4299451797899211
1185,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.45228754229288604
1190,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44200798372767525
1195,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4591522639473288
1200,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4591889895704584
1205,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4477046318647183
1210,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.47476760897271675
1215,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.47527790080286936
1220,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.46534141541050733
1225,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.449064788832929
1230,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4607464582397097
1235,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.472870436027959
1240,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4715523490974446
1245,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.457707782238741
1250,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44946995802097345
1255,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4276049617138469
1260,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41225471909044675
1265,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.408718792587604
1270,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4180150022545386
1275,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4305980525996298
1280,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41760381206181574
1285,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4313362858549319
1290,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4328414904106719
1295,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4426557026445481
1300,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42538254142366294
1305,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41132236955164136
1310,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41741344833481486
1315,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41203719672600525
1320,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4061340626443659
1325,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41370379777980626
1330,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39285769800602943
1335,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42211885174392105
1340,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41819997989886404
1345,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41963198732228657
1350,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4250440826996025
1355,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41398599828285254
1360,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3975901306461299
1365,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4019392532761994
1370,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3947349838733474
1375,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39941868996613694
1380,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38960347914707016
1385,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3886239597700276
1390,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3922622469755962
1395,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3961211771147155
1400,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3953535667533413
1405,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3947909571453352
1410,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39243827088627614
1415,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38907219756445344
1420,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38617722053214165
1425,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3780092713858437
1430,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38851762231335074
1435,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3911272407841695
1440,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38379188192235103
1445,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3764505093679479
1450,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3777542347684897
1455,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3772179234917279
1460,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38519640513239384
1465,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3840654800382337
1470,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37879848334039923
1475,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38082388557372415
1480,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37976563287185117
1485,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38368577777963087
1490,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37747074787323076
1495,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3802297073859705
1500,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3783889647572488
1505,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3764209164267506
1510,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3846955899476975
1515,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38350204118049136
1520,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3821130314919343
1525,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38212872344687043
1530,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3822554642819215
1535,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3803312990645956
1540,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3895350429881067
1545,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40614397229373667
1550,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4146969101252187
1555,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41801314790554545
1560,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4081323651739509
1565,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4161072381248143
1570,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41412572966008365
1575,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4226894357142822
1580,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4168298995813998
1585,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41430745061499763
1590,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40254989599027546
1595,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39526653803803913
1600,grid,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4006783241637961
