Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3843168331008546
170,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.38456222842084464
175,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3847638823499764
180,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.38535998853748166
185,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.38444543787378505
190,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3842786961148218
195,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3833098425522482
200,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.38278787851853124
205,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3824388694385813
210,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.38290133020885975
215,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3815915631612057
220,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3806658357618198
225,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3799462255651377
230,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3800873906612663
235,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3803072221057967
240,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3783203774551719
245,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37835450542432614
250,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37847236907056125
255,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37851053600714424
260,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37846978094743133
265,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3783968874218362
270,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37847273880562926
275,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3778758944665508
280,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3777673333238438
285,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37779327950874897
290,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37755024231850365
295,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3775978604931707
300,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37636625585927297
305,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37727646239994583
310,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37746399277619547
315,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37722198008933683
320,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37888271852810806
325,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37872207667038116
330,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3782113365029709
335,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3792939906934012
340,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3773644928090336
345,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3770419352626677
350,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37683470827163623
355,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3771447814227503
360,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3754468570701469
365,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37690458453581954
370,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37720062174255176
375,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3764213479041373
380,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3758819361142609
385,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3764211906131686
390,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37651686402351914
395,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37575459106590103
400,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37583151195894704
405,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3749976016048664
410,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37580013973188175
415,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37723590022326936
420,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37634463055071943
425,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37596527959176773
430,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3763787804199591
435,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3756287110799603
440,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37504749888147637
445,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3752016216914569
450,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37537186994164773
455,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3757815354428492
460,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37660223819005134
465,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3758651935991878
470,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3757414809316587
475,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3760620289919483
480,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37505179026269686
485,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3749414154062012
490,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3741549770754963
495,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3737815925477639
500,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3745135723952826
505,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3742594061445961
510,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37478513134819325
515,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3736444266940543
520,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37412397874330694
525,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3743753555690331
530,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37415407089900543
535,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37437733798191275
540,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3733741725887718
545,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37390500328357856
550,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3746536010551612
555,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37573646479564193
560,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3757411662709861
565,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37473396722391283
570,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.375351619073948
575,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3751861056139961
580,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37500800397976053
585,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3743039610397212
590,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3738909967714128
595,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3742205023102718
600,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37375130376085763
605,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37358580785299433
610,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3742360375439612
615,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3750669442018867
620,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37347063934260305
625,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3726127314467288
630,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3715055962901086
635,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37000545946365593
640,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37050565680994507
645,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3701738440593958
650,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3714136826281259
655,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3711940838961004
660,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37133730009834676
665,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3713333420884809
670,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36991920606939177
675,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36940246899895657
680,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36946282709871003
685,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36854029967492097
690,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36785357645248606
695,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3667075897081309
700,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36679742473686616
705,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36777668603629654
710,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3671059146203681
715,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36656320144517895
720,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36794522291794685
725,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3692908820024148
730,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3702499470754853
735,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37068892513094664
740,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37113379806765434
745,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37183451854017135
750,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3718965707769054
755,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3713574786620355
760,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3722137540841438
765,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3713088283692215
770,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37103943158916797
775,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37132989381460346
780,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3704074725345161
785,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36936951621501224
790,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36815679472965834
795,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3673297925239687
800,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3681805670662951
805,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.367628596069261
810,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3676845411703392
815,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3672877832034769
820,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36669020859489554
825,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36629430958817255
830,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3660562674097335
835,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3646321530880339
840,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36380399194262336
845,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36338786819264013
850,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36217372816701976
855,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3616193703504128
860,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3621593736181089
865,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3627093874853855
870,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36199929360011407
875,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36179363064632486
880,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3621023947871309
885,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3614219691480093
890,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3613039868603902
895,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36191315533347945
900,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36124169274400475
905,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36102542758434764
910,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3616686267506988
915,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36112071448642014
920,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3600074606325072
925,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3613109221366615
930,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36227386078004187
935,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.360306166438205
940,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36119252826054327
945,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36086808508605284
950,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3611021410330749
955,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3609580261540405
960,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3611451877464801
965,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36041049988531637
970,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3597633368380432
975,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36028615925712504
980,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3594124915826702
985,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3591829100030647
990,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3591415152322571
995,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3577805143039815
1000,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.357415037262654
1005,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3557386789550381
1010,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3549757141146036
1015,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.355547975071542
1020,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35478343784961064
1025,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3544528128596115
1030,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3547317069555913
1035,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3552766062551993
1040,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35572472612630346
1045,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3555370117862048
1050,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3562895653462248
1055,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3569089203890444
1060,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3571035364012889
1065,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3573019653345615
1070,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35585020489934704
1075,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3567774840643281
1080,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.356715470716082
1085,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3567075211877502
1090,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3572461223532154
1095,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3576264235569463
1100,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35838569309276436
1105,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3592407075353419
1110,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35928374348739
1115,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3593065184452372
1120,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3596879649473598
1125,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3597666767893982
1130,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35914453624544274
1135,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.358947598613381
1140,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35807564495886723
1145,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.356998835513085
1150,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3547874821268475
1155,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3559645991196536
1160,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35550562217942794
1165,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35643028709942703
1170,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35553963887005224
1175,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3552016571762111
1180,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.354984293400733
1185,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3548190309263046
1190,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35454900529443045
1195,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543607677596131
1200,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3546219968849016
1205,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35493935891059714
1210,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35461501492894587
1215,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3552384583180347
1220,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3561503397029182
1225,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35631795260569443
1230,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35673942063696196
1235,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35673064976044366
1240,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35690213103199453
1245,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3565063482159787
1250,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3549289278010682
1255,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3557129747636675
1260,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35536886843067406
1265,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35461300643475946
1270,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3540820035952945
1275,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3540559242100165
1280,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35467462287025564
1285,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35468308432941087
1290,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3542408283941584
1295,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35386966297615485
1300,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3538736420812477
1305,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35472327518282953
1310,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35443300665582633
1315,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35514776309099705
1320,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3542078966206951
1325,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3540269786387148
1330,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3536899144415123
1335,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3538473547572929
1340,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35463342680537624
1345,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35441162229050915
1350,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35382160245695937
1355,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3551185551363514
1360,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35400579281521816
1365,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35453586044657925
1370,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3535352884122803
1375,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3539807923256062
1380,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543617992556235
1385,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35518922283584065
1390,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35574049664348073
1395,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35364355439859707
1400,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.353937618486746
1405,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35426575267320604
1410,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3547573763324243
1415,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35460233778816486
1420,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543662644824964
1425,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543887872437663
1430,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35322327092597494
1435,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35230266095033236
1440,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3523546956437732
1445,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35121627366336994
1450,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35177902627442137
1455,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35265811603149766
1460,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3517858811720571
1465,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3520789042438832
1470,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3521159607861537
1475,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3517527608206227
1480,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35169878722565684
1485,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3517165921475037
1490,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3520233532705249
1495,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35190143611844105
1500,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3502106137956671
1505,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3494177939212111
1510,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34882038048273234
1515,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3492049955235784
1520,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.349334376765739
1525,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.349584531880602
1530,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3498764496864163
1535,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34989525473696126
1540,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3496958657821462
1545,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34904420471436226
1550,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34849841513724666
1555,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3483540523912375
1560,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3468859223513959
1565,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3457318170510545
1570,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.345271320076185
1575,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3442538970795267
1580,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3441121102444614
1585,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3449492418479082
1590,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3455701564075492
1595,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34614099029136947
1600,grid,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34602024925646346
