Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3213304860252374
435,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31998283216057977
440,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.318125291055505
445,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3179672662577412
450,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3184511780743311
455,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3160769019639612
460,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31715872397133416
465,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3157366173797326
470,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3157907263298281
475,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.316757383966642
480,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31657386639040797
485,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31630422488399823
490,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31569782749366315
495,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3146600041788744
500,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31428560429813923
505,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3128303083865518
510,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31290917850086875
515,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3143126334688273
520,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31279228931709724
525,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3114677565070295
530,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3118969144520015
535,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31265779958616946
540,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3132383005263617
545,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.312213673576652
550,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31171561124179414
555,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31314619407505184
560,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.311257771062347
565,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3117004203151701
570,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3111706908311277
575,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3093842832902275
580,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3094449701054598
585,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3091691906956373
590,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30888279876906266
595,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3084780547582736
600,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30831702047549947
605,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30770768593341824
610,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30774575836604723
615,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30472967429886055
620,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.306667418694344
625,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3050604319917829
630,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3033253472051314
635,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3028222901560751
640,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3014685413919701
645,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3005817350062735
650,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30019939354496517
655,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29857024502162244
660,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29934969950546775
665,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29708030687856835
670,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29610475635770295
675,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2976401871210904
680,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29698587123258635
685,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2971508832485945
690,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29721890473029466
695,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.297752992579265
700,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29741004908052726
705,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2970337504873669
710,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29627826434975124
715,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29693048880964
720,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2954339319746211
725,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.296327113034194
730,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2961751469637317
735,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29584686677243155
740,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2973816060507519
745,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29655480025427916
750,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2977812095964405
755,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2997354992104533
760,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.298460422908983
765,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2997148441490902
770,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3014183057245534
775,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29837824406520863
780,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2989404128483393
785,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29931968677796694
790,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30072492946540075
795,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2990795963292884
800,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2991785157355019
805,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3003487957435036
810,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30360354980635995
815,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30339088685836946
820,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3040165584726985
825,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30128436741937215
830,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30283378051847654
835,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3043023389264272
840,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30407104429515763
845,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30405508808835635
850,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30446395926702896
855,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3016714592723726
860,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30232114696515244
865,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30287630623726514
870,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3059519382504844
875,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30464734219719825
880,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3042463794949205
885,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30555808310385235
890,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30328889998174824
895,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.301976115303655
900,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3028151624044624
905,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3031402536099891
910,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3036710563260989
915,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30325816962291674
920,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3045828700365031
925,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3048472352753795
930,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.304320302053788
935,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3014192313528784
940,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3001950130159782
945,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2995658204383942
950,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2978056693149965
955,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30060325090263007
960,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2988426310538129
965,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2968487017958148
970,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2963451324098423
975,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2975475979016574
980,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.296985005109638
985,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29922963992531326
990,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2968257872839638
995,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29517734894121217
1000,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29730677846264053
1005,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2969567152822322
1010,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2967619183716327
1015,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29891625540916733
1020,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29780930093185476
1025,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2975322000152095
1030,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2976440971793449
1035,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3005831520001123
1040,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3015684286501661
1045,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2991596711075579
1050,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2981854013038492
1055,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2970541546450127
1060,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29878254954777805
1065,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30031899120576866
1070,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29967048209652747
1075,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29863231948153846
1080,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29734005771085537
1085,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29615676500655963
1090,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29758087432285885
1095,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29892445876029605
1100,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2980346032255944
1105,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2976562250950273
1110,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29737909868227397
1115,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2967319733550865
1120,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29629427126587893
1125,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2972783013035243
1130,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29668153414084164
1135,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2982787818281566
1140,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29885625777432223
1145,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2991688363393319
1150,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29979454429615626
1155,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30018815540002863
1160,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2999134063363528
1165,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2979167609383526
1170,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29871257776643345
1175,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29726374910309517
1180,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2972132542912428
1185,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29848564499739416
1190,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29703750769826287
1195,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29672389354138073
1200,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29761876113457997
1205,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29929826419934047
1210,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29796147402107154
1215,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29708476086766067
1220,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29577391398364694
1225,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2934985147783141
1230,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29343229939920945
1235,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2929572674339681
1240,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2926694847995429
1245,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29300537342983
1250,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2910094623218161
1255,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2886866563692865
1260,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29029585711672223
1265,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28881867137195305
1270,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2888243664658249
1275,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28761236633887877
1280,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2874795391220635
1285,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28862829570542736
1290,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2887255429049287
1295,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2879335240427944
1300,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2886605250704699
1305,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28881605098825613
1310,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28825057288205125
1315,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29072048264101846
1320,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2893906732571203
1325,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29046858739679515
1330,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2894990359241566
1335,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28845833000334686
1340,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2883529563590145
1345,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2867839345888048
1350,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28564276858775084
1355,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2859407370751951
1360,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2864364942873404
1365,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28814307678099627
1370,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28852534655056783
1375,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29038469153721547
1380,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2882876914480682
1385,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28827994916802
1390,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2874904967520763
1395,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28658499002779225
1400,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2867400875150651
1405,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2862494926250154
1410,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2873257794346392
1415,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2865683035381844
1420,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2876130659821702
1425,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2866109085265469
1430,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2880938444473562
1435,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2854823531125965
1440,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28401278662543383
1445,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28219739325288895
1450,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2817211387128796
1455,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2808179139049005
1460,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28045457338322155
1465,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2807066703176164
1470,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.280643364329351
1475,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2809826132142864
1480,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2829108434315627
1485,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2822562330129723
1490,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2834774711601564
1495,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28137540303543596
1500,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27987221973411525
1505,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27971403316084453
1510,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2818331667066424
1515,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2813021626253257
1520,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2812012451124998
1525,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28030999249044886
1530,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2778671477622774
1535,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27660472475908926
1540,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2792847186731091
1545,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2807118863163466
1550,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28142036884741384
1555,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28216670918088815
1560,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28162600444132013
1565,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28217893157764007
1570,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28076042386428146
1575,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28170138969912073
1580,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2807724993112717
1585,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28093397646826157
1590,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2781799081454023
1595,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2776465726666594
1600,grid,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2777761013283042
