Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1625,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.537870646925565
1630,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.539032451100209
1635,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.716714381708004
1640,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.7348913658463685
1645,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.990168206012355
1650,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.2715934139742995
1655,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.5216810220129044
1660,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.970587666833985
1665,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.000995158981581
1670,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.677868564550802
1675,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.087713473160287
1680,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.170979504231103
1685,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.9155400148217
1690,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.727868034811894
1695,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.6227312865219155
1700,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.426249375946812
1705,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.476870804707463
1710,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.3658634245359185
1715,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.988478777502584
1720,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.9268068131309795
1725,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.064705651652246
1730,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.931960262262272
1735,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.157114631005819
1740,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.034922203110885
1745,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.576068161151002
1750,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.40306851589898
1755,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.29666083378908
1760,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.207313852880307
1765,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.51947178946726
1770,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.922653767273606
1775,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.324694563306891
1780,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.909458697849918
1785,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.851786424497068
1790,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.603250452249194
1795,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.458740334074834
1800,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.341963165518519
1805,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.706172415187232
1810,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.0709237584778295
1815,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.014915482504793
1820,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.94321202173576
1825,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.741129701988277
1830,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.463126389130254
1835,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.255983942631016
1840,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.9971496975486795
1845,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.209810288951958
1850,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.535431151075265
1855,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.502521866782427
1860,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.334358087063707
1865,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.137185388057553
1870,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.240190611593681
1875,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.898631040700763
1880,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.953031783236954
1885,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.02850856278592
1890,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.9039930974865635
1895,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.988572388058105
1900,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.0182010243559505
1905,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.078133938283116
1910,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.319765375418434
1915,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.606403809789809
1920,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.153322444814737
1925,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.82921127381925
1930,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.9161233981564685
1935,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.988818185147909
1940,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.19432344359878
1945,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.205602966275404
1950,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.134794244931643
1955,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.018268393278548
1960,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.2622881454919685
1965,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.272172315466664
1970,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.296801707188143
1975,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.792933344770145
1980,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.868550637589153
1985,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.118754547237467
1990,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.31279261053151
1995,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.195370214700694
2000,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.728369259745239
2005,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.934735815000729
2010,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.20008777427846
2015,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.9282271427133475
2020,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.1778570846946295
2025,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.4261036801687945
2030,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.022716190051177
2035,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.276098389650828
2040,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.286015162193788
2045,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.8861876710438965
2050,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.459246576820457
2055,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.8955764937437705
2060,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.78069446347975
2065,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.832591266486655
2070,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.76043497794534
2075,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.821270320864982
2080,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.60085364482568
2085,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.984823620449219
2090,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.707161441631089
2095,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.415306512386826
2100,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.520828109064178
2105,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.139746644309335
2110,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.036833831374326
2115,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.922958054803344
2120,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.651479106482865
2125,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.81609058152467
2130,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.0113441775041165
2135,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.630857949660645
2140,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.751970321954297
2145,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.690202908610751
2150,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.720438684033683
2155,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.934272912285908
2160,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.337575397024334
2165,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.765370138282124
2170,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.415624289832207
2175,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.554888710156009
2180,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.1465014262184265
2185,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.185559794951235
2190,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.265344451029451
2195,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.455439184665391
2200,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.705867157959507
2205,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.809563564802444
2210,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.480135536538438
2215,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.635912269234257
2220,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.444950826808541
2225,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.034753617811806
2230,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.162176442078809
2235,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.17821606241553
2240,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.024045404087708
2245,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.776821985275946
2250,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.546833175048688
2255,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.719090549085623
2260,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.514225641706215
2265,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.695415832369361
2270,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.957092508021415
2275,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.535071149600942
2280,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.616022734420428
2285,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.431423327626858
2290,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.64113076270497
2295,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.230459623804968
2300,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.92609186884238
2305,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.711706656829868
2310,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.10261767924819
2315,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.07827349747345
2320,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.997875101263434
2325,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,14.78293943883758
2330,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.345025280757808
2335,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.705889700029863
2340,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.865785139295296
2345,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,14.275296497381188
2350,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,14.128878550483696
2355,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.20567634083549
2360,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.503669127057481
2365,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.988030688364114
2370,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.30322718326647
2375,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.312586468625375
2380,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.502015860468331
2385,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.466943761221435
2390,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.932728667003271
2395,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.287329529471446
2400,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.289249446057623
2405,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.66221411881592
2410,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.204639375173734
2415,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.534617125899123
2420,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.945910483012767
2425,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.811779333991035
2430,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.908506654795472
2435,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.78684949006343
2440,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.816067391820452
2445,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.078988980566114
2450,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.543250486859447
2455,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.562949040344296
2460,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.22276563373196
2465,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.117650100463095
2470,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.606080449651854
2475,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.009817806116503
2480,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.927072186131637
2485,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.071384226148725
2490,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.924620068477282
2495,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.938147960871222
2500,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.286798132268277
2505,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.230896541121629
2510,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.765274487448592
2515,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.995911704323916
2520,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,13.396036495204026
2525,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.627864350973898
2530,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.424556315601375
2535,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,12.014077923334913
2540,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.118952030531274
2545,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.829623520882592
2550,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.615058131885418
2555,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.025821178029384
2560,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.817718737482492
2565,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.270477210922579
2570,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.32072716698332
2575,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.666058938367758
2580,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.248363606602777
2585,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.441818475699348
2590,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.854331271272303
2595,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.783527942540068
2600,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.992551748581592
2605,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.114483349106249
2610,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.535578743414941
2615,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.997115788417356
2620,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.08690170884545
2625,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.9248621927395515
2630,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.997507397247113
2635,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.887766712313627
2640,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.912039516072321
2645,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.821675923606657
2650,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.822462092497624
2655,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.47515119427795
2660,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.439162195323651
2665,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.512045105314901
2670,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.959008982402559
2675,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.474339423680993
2680,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.208756681372491
2685,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.5217919678023915
2690,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.5404177501194445
2695,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.168985564792838
2700,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.910576551993366
2705,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.964221714633306
2710,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.381451637312658
2715,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.402974148889003
2720,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.270096066127938
2725,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.519130307242905
2730,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.33078786322787
2735,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.153087427303998
2740,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.9801232926105055
2745,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.108265753041235
2750,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.155703905866095
2755,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.3146408576490485
2760,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.096578110202057
2765,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.160133664460226
2770,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.742788300221567
2775,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.763644519701057
2780,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.127642150905867
2785,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.867647942389965
2790,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.711858421077501
2795,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.402548052535154
2800,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.621443285846258
2805,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.2916993592018144
2810,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.732750866745529
2815,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.098063249783434
2820,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.202436778857626
2825,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.283531785862883
2830,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.422123784959018
2835,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.851115371435065
2840,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.773398935957295
2845,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.83003017933273
2850,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.4420940923475865
2855,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.580761454482991
2860,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.285982903907529
2865,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.487565877826306
2870,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.463069950044056
2875,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.224129089833165
2880,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.185034523373976
2885,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.202131669558063
2890,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.4725162546663775
2895,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.2280039484084435
2900,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.2907433148834775
2905,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.0157862451018875
2910,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.970269064786893
2915,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.760105672935892
2920,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.478099358531639
2925,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.424230944613442
2930,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.391143161661888
2935,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.353751590457747
2940,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9456807905493054
2945,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.036507347297103
2950,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9717679543032673
2955,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.031375178419005
2960,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.862901664655361
2965,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.8707731307116493
2970,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9857255892147574
2975,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.789687095440744
2980,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.029963779367814
2985,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.005679126745878
2990,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.208706816165398
2995,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.210515933349707
3000,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.000610150605566
3005,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.838337647379359
3010,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.609707573987278
3015,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.575759807232069
3020,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.8135048128079694
3025,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.96287784701876
3030,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9914721876194497
3035,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.3026624320331
3040,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.414478867857243
3045,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.337606575298537
3050,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.557188000110838
3055,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.43085819328314
3060,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.378845202132856
3065,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.4950051988190305
3070,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.775585222145628
3075,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.933963806370026
3080,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.351850017719335
3085,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.325372392055276
3090,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.229747870526282
3095,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.895812011483854
3100,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.980521725187391
3105,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.722773314609398
3110,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.570562189979956
3115,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.492531583061506
3120,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.332069164076424
3125,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.512883548923382
3130,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.480033854675496
3135,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.191783554834225
3140,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.332389985498269
3145,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.163256311134897
3150,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.101972905925433
3155,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.22021447471406
3160,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.227514164313711
3165,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.373249924115684
3170,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.254901336672447
3175,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.498282466283728
3180,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.5503399402994775
3185,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.980023452793562
3190,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.693086469518433
3195,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.809546592849214
3200,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.551018224372068
3205,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.796156399725355
3210,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.377122437295536
3215,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.249535631714726
3220,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.233022631431371
3225,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.454594598725165
3230,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.393297161868804
3235,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.551103632483479
3240,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.836303618315499
3245,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.46530962044409
3250,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.846207529404499
3255,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.591751499994351
3260,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.376454614083487
3265,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.044897200374997
3270,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.114086896358383
3275,grid,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.283390465565122
