Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
570,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2868712891503432
575,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26913506974089985
580,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27076445921467773
585,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2736447488635768
590,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27782479304612717
595,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2969655513860262
600,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3065481866010662
605,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30282591686240334
610,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3018973040193036
615,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2901470369553605
620,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2974860200557172
625,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29867821733995203
630,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2993589441214767
635,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3072889128359576
640,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33348561197174154
645,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31269632875008146
650,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2944007106975509
655,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28565223700840126
660,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2848705370894262
665,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2867923348625343
670,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29011313564372754
675,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2911603103307576
680,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2805309172927979
685,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2758116204889285
690,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28209364978680174
695,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.279358834097445
700,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27345218182858677
705,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27928412096352306
710,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2743440445718426
715,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2722407306531439
720,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2585400569165419
725,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27457333596058153
730,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2735454966438753
735,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.278916344076538
740,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2835758271584111
745,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.287763337004571
750,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2916829813402989
755,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29674286171345043
760,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3006462770617545
765,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3003656547564808
770,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30444140027284483
775,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3025761337954751
780,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3093685628848537
785,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30623247872425485
790,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3101112731689787
795,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30434765258566365
800,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30591618228812956
805,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30806648482468324
810,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3108436003672884
815,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3138921199615424
820,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31573254901818504
825,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32209291016874164
830,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31977942540324034
835,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30788723241833127
840,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2983005591472899
845,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2958685988920091
850,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29272740148591514
855,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28746411097162805
860,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2929680742371489
865,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.300102863827039
870,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.298626786556211
875,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30113618137769604
880,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3002504259341554
885,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2872624142558565
890,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28314802639313674
895,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2849619097879029
900,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2801897166875892
905,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2716548679184705
910,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.271918396859571
915,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2746054368543872
920,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27690354131280415
925,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2778804921375383
930,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2834168907358525
935,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.275649441390477
940,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2732655435126352
945,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2815049363462605
950,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28472172123582407
955,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2816358860343092
960,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2828921741479169
965,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2821096734332248
970,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28296662524400185
975,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28818605332666336
980,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28525938276471274
985,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2900236173673545
990,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29604630575832724
995,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3024551795597855
1000,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30503902100139957
1005,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30720119185627826
1010,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2969454533978777
1015,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30273938325888894
1020,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2932166628573697
1025,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2907169478293894
1030,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2806738751590956
1035,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2853659345910231
1040,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.277518304747854
1045,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27973965303744797
1050,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2777684465399073
1055,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2856649641090929
1060,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28465780715088285
1065,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29191038524200286
1070,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2986194876119511
1075,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30192314449830715
1080,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3049421790879985
1085,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30288464445236984
1090,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3034963221458049
1095,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30962984840957564
1100,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3197186305763682
1105,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3209399329323924
1110,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31225482144996086
1115,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31784014162523155
1120,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3155919927069416
1125,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3168752568908447
1130,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31632174989809836
1135,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31859251686364864
1140,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3273678748459715
1145,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3250600503298102
1150,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32964200429470836
1155,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3370717344470914
1160,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3352053665616129
1165,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3263696471710392
1170,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3426594539785808
1175,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3425167283698144
1180,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3418902236995539
1185,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3370857280529521
1190,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3355533791905373
1195,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33421108188499615
1200,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3396169829041349
1205,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34486109068397885
1210,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3553612374155669
1215,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34337210654901973
1220,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3413149278798534
1225,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33753186543092606
1230,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33431818679094827
1235,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34079710879217484
1240,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33506063437656697
1245,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33429827317750693
1250,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3244177238694058
1255,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3267810078474266
1260,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3281552839017946
1265,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3341177117637997
1270,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33658435790689023
1275,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3338473336783553
1280,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3268312426063694
1285,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3289661418999448
1290,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33208153715456457
1295,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3364510656075055
1300,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33959291942564296
1305,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33005631539028846
1310,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33738128914610443
1315,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33288243954268293
1320,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3343044953267791
1325,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32703470501498877
1330,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32816348451198674
1335,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31681921967021487
1340,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3333881217144422
1345,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3289356496815774
1350,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3319845036740121
1355,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33057985698554737
1360,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33798881013621673
1365,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33133193150956997
1370,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3384624121331328
1375,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3346231942679616
1380,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3386187290271554
1385,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.35228344846592174
1390,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34679790388307075
1395,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.35557364600611696
1400,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34585098953604465
1405,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33546095804010334
1410,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3309788779016627
1415,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3359096707904168
1420,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3353529771547983
1425,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3387130611959076
1430,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3234598551857262
1435,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33471901855776287
1440,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33781859164396855
1445,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34163745920373256
1450,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33216100052755104
1455,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3335010441201367
1460,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32496465668082164
1465,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.327169541940747
1470,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32835042371601963
1475,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32432884921074523
1480,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32848366907684656
1485,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32824440976135905
1490,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32826049719748096
1495,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3503111479136164
1500,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3359606434850253
1505,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3319539148456546
1510,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3266310785151403
1515,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3289342978931742
1520,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3202347232046773
1525,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3287280328789133
1530,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3230072847979105
1535,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3165079547252675
1540,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.324354901313783
1545,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33318337293651534
1550,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31559428102996956
1555,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32552957638023106
1560,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33174391722244845
1565,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3281563072203094
1570,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3248400203167203
1575,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32099406008730635
1580,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31519674507879414
1585,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3145900548154258
1590,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3123494126623385
1595,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30388798662764027
1600,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2952692771252312
1605,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2980967850809275
1610,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3034970693750292
1615,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29497168724770906
1620,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29586970803637014
1625,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30066660430558934
1630,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2974939191994719
1635,grid,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3009630541269439
