Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1015,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22442338079116464
1020,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22699555349506662
1025,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22546481184281797
1030,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22429775987364797
1035,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2296183718929503
1040,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2272401756988076
1045,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22170424938917377
1050,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22083846797102247
1055,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22319952933550768
1060,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2278448367205692
1065,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2258524252574391
1070,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22386969041544635
1075,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22726806099993135
1080,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.23013086828016127
1085,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22870684132863284
1090,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22551117182207803
1095,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22339686888787336
1100,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22163991115847426
1105,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22338061544881194
1110,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22396957869791456
1115,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22350313834649294
1120,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22291644611329853
1125,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22469492058001794
1130,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2234458141218354
1135,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22196076865599723
1140,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22165819741396497
1145,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22331447257368064
1150,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22181221438822585
1155,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21957146599819755
1160,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2199957766284899
1165,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22031489995400322
1170,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21944424579884148
1175,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22458412632155367
1180,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22485742370217054
1185,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22486470378435142
1190,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22552937281102126
1195,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22230809419552156
1200,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21588154166327855
1205,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21673831828136325
1210,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21852077100946166
1215,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21879100029539444
1220,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21800914487514766
1225,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22086017357257348
1230,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21816432289113963
1235,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21828703063037702
1240,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2169046830349004
1245,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21895963651358974
1250,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21661214250075622
1255,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21772366735148208
1260,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2190640563824341
1265,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2132423658720719
1270,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21325363816156162
1275,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21221257355631817
1280,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2145233813823605
1285,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2104958544318577
1290,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20922071917891139
1295,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21025710486660798
1300,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20460137572757764
1305,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20375780021314294
1310,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.205396717488452
1315,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20581765807305386
1320,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20701043267631503
1325,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20740751896440712
1330,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20492949251265025
1335,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20934239660272635
1340,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20780806521117345
1345,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20561817606756783
1350,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2062218050536413
1355,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20806298376739074
1360,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20709936380137928
1365,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21056081522478576
1370,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21009783021702078
1375,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2142466062435744
1380,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21217349860680113
1385,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21177189942060037
1390,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21405210902148442
1395,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2120209433763779
1400,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2106273017338528
1405,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21652086221396627
1410,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21593091723714342
1415,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2148799570819515
1420,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21451018066116467
1425,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2166401097141325
1430,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2147847086041409
1435,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21589783912231097
1440,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21691478962697386
1445,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.214778864263254
1450,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21708115574365983
1455,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21649885549775905
1460,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21488438500971407
1465,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2094366771771734
1470,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2114684674752081
1475,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2090194545477796
1480,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20297365430434755
1485,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20455892235188744
1490,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20036383859402818
1495,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20323836746464796
1500,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2047248474825346
1505,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.19922577183377188
1510,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20463604470130592
1515,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20487675560076157
1520,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20825918558866352
1525,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2063597904726343
1530,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2101562642383329
1535,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21159486264323069
1540,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20670962479880983
1545,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20972326676954833
1550,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21609016127971126
1555,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21345876856624402
1560,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2109143672311028
1565,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20991546096622116
1570,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21055926948110038
1575,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20692255751523958
1580,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2079234470966701
1585,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20449493751063197
1590,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20514230354206286
1595,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2033005608658991
1600,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2040485107917689
1605,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20279326653996899
1610,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20541371315767865
1615,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20186890880830555
1620,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20325328556194333
1625,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.19809735081552893
1630,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.19719579358208583
1635,grid,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.19919415023812437
