Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.613628678022067
345,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.02505471737134
350,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.751249632322835
355,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.978872261912347
360,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.662461914402027
365,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.434489774643115
370,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.882601669347086
375,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.400828838791686
380,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.457975706372313
385,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.987494894008535
390,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.704184281621675
395,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.10377531166265
400,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.159659948331726
405,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.339909192601624
410,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.917030412932814
415,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.235241654865938
420,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.311078827777088
425,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.828203935725817
430,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.03911296645432
435,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.485594756809675
440,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.20743392336201
445,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.894102828329725
450,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.461933666817046
455,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.31409281415343
460,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.977285208028924
465,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.865571280028643
470,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.44618770245467
475,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.433715551044145
480,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.58082293422368
485,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.688590068646565
490,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.996892499933427
495,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.474094512771018
500,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.05119049907345
505,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.551105020692457
510,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.96192431965958
515,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.566060157858143
520,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.597187250276754
525,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.54983284995374
530,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.915431005202304
535,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.29323277129845
540,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.46316060962269
545,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.484597101872392
550,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.43084979433074
555,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.45918120459403
560,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.327995817640097
565,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.093942707660077
570,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.483181685473102
575,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.024191576144823
580,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.95731485585169
585,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.898082903448557
590,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.039919588325994
595,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.436215329825533
600,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.214065621431942
605,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.57802592025015
610,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.97565119405985
615,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.692199270598607
620,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.555081688947055
625,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.53559751332553
630,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.05426641086175
635,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.145877052322927
640,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.065980928050585
645,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.148991008498378
650,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.90931050379483
655,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.556316934578803
660,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.781480698273892
665,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.68463286326664
670,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.640322951013186
675,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.32690914098037
680,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.39784265816829
685,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.22177164596175
690,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.570948136213744
695,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.586208260008306
700,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.182503056397916
705,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.54811359533156
710,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.405972092160532
715,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.0894112482981
720,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.18265233073904
725,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.301539405258957
730,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.46024278787343
735,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.258901545809294
740,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.829829523833038
745,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.012408437471354
750,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.188077269972243
755,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.13568608425699
760,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.830583081381217
765,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.962322744399778
770,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.310255670178805
775,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.276751399884432
780,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.375860749324907
785,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.179813772696352
790,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.088002578016052
795,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.233343737428065
800,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.225835306954192
805,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.126666620857286
810,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.600602821624197
815,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.711152600742707
820,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.60797527291158
825,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.864805069898647
830,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.8705606458441
835,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.64499386464848
840,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.917953795858793
845,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.070104201720138
850,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.988543661406204
855,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.222299767449798
860,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.939618985101603
865,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.976729919489454
870,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.869532211163484
875,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.23530806769598
880,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.638479547317985
885,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.46580098762193
890,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.496880330183057
895,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.6815816603803
900,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.740581780192525
905,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.22941782744579
910,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.01202187489613
915,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.978715119497924
920,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.226358595752302
925,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.874196958622253
930,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.216088359192188
935,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.546611515427635
940,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.749879008272075
945,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.355038527920893
950,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.45156165560161
955,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.87296139149444
960,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.74702166780743
965,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.135902775866786
970,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.085182212311203
975,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.090886230407257
980,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.94956659394418
985,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.405623689797494
990,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.126428054335168
995,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.241043488914205
1000,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.27402685839556
1005,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.74497209788973
1010,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.839033591127098
1015,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.785208330783192
1020,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.190769361583385
1025,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.00076944670577
1030,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.01582838628003
1035,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.52285059802797
1040,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.31301218498501
1045,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.78760722255142
1050,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.199741446398935
1055,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.684061414910374
1060,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.872755989843874
1065,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.282768285715655
1070,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.975210418508773
1075,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.987257140370446
1080,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.04723843213086
1085,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.39235440770372
1090,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.159790185171495
1095,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.25450206826406
1100,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.94667308744472
1105,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.3722902760261
1110,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.6608686095489
1115,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.598031015116554
1120,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.834460883183716
1125,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.64069613311691
1130,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.521925279078154
1135,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.77227161262881
1140,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.8342576088487
1145,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.1111645539137
1150,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.50254953559656
1155,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.57354903061236
1160,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.572139515197044
1165,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.851139548550506
1170,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.317677481996114
1175,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.44406835986963
1180,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.349867386187285
1185,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.49301564437208
1190,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.61083499875905
1195,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.15213501594447
1200,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.678640308472396
1205,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.61726208540964
1210,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.114123924287185
1215,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.61648118570977
1220,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,35.963147056456926
1225,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.67439125099854
1230,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.78482687386523
1235,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.73918427127312
1240,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.40333972440191
1245,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.22544721751526
1250,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.99383318575685
1255,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.58226291532417
1260,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.58486122769595
1265,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.64470275836457
1270,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.920083783598976
1275,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.50007045688011
1280,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.308388228113465
1285,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.196480536808515
1290,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.44225708706726
1295,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.74428728468477
1300,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.03070100611882
1305,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.8391596025746
1310,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.08749876987382
1315,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.54467192532786
1320,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.38228755091688
1325,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.08896051022495
1330,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.96485539806307
1335,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.9872995036239
1340,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.413169470899355
1345,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.06269690407953
1350,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.04319313737997
1355,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.83202598342436
1360,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.79904148719395
1365,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.49702479843584
1370,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.02217335610852
1375,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.758715493872465
1380,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.559311832917686
1385,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.76105843803519
1390,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.20384715346107
1395,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.674845549113776
1400,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.053735122326664
1405,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.7864929258141
1410,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.491751134612485
1415,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.10179376594831
1420,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.71027335191792
1425,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.80903620152822
1430,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.256774146920414
1435,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.663734326381054
1440,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,35.746819755231066
1445,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,35.26167635540014
1450,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.39622108502708
1455,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.69264208242582
1460,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.09745714483618
1465,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.40662679077767
1470,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.074330876697964
1475,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.52116860111692
1480,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.393921771124184
1485,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.29416184377212
1490,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.7181146624788
1495,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.300378999478575
1500,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.91474460060238
1505,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.93598571741207
1510,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.357919543142756
1515,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.8573014783536
1520,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.843085995926224
1525,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.94580785847717
1530,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.94402635617026
1535,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.42584177318289
1540,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.1710053802004
1545,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.654136783917686
1550,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.59795186699206
1555,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.2191739647401
1560,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.80193069760384
1565,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.38881812253203
1570,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.018781172846026
1575,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.117331727044146
1580,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.408853741887
1585,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.1646430901878
1590,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.28161390547298
1595,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.638832033176456
1600,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.0220906890115
1605,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.26197665734865
1610,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.95030241918831
1615,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.12716364970627
1620,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.81728791395056
1625,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.196380829667746
1630,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.52812328435546
1635,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.299205567004066
1640,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.39997691997435
1645,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.15470122813976
1650,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.065643471271464
1655,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.146149435728766
1660,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.151345737135685
1665,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.17430939754796
1670,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,41.00691100960413
1675,grid,ldp,0.1,0.5,0.0,40.15636519635009,0,10,41.17308275687485
