Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
390,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.810615712345662
395,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8293648470437164
400,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8306645211759917
405,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.828291846538109
410,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8589694447663395
415,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8616120714997247
420,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.9038958663568407
425,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.9783753617652823
430,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.020622430247533
435,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.938539086020118
440,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0138823736178368
445,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0409437261401977
450,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0458225755779917
455,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0286584262960017
460,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0968097889874002
465,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.121052241936301
470,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1069989129320343
475,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0787118107753217
480,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0943139975403353
485,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0762514166858002
490,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.140378523021519
495,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0852796286089155
500,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.147491750250834
505,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1377209631687095
510,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1702388012386709
515,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1987150063318075
520,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.240724891884886
525,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2307870645882582
530,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2321670625031866
535,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.241183187877792
540,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.378412396304748
545,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3312769453201403
550,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3446257059618492
555,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.384891377658934
560,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4274309332095183
565,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5050807095000667
570,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4138350464783764
575,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3765253841473193
580,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.380577500856866
585,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.345070844989369
590,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.392861702731731
595,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4361828654469475
600,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.534423974124338
605,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4817057219139986
610,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4350303847408292
615,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4584999801560294
620,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4840573438692655
625,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.549023873481227
630,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6307955452901273
635,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5954812191553165
640,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7296374635787153
645,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7136330867457898
650,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6520651621988232
655,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6110354409961136
660,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6443309248672908
665,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6466150825855488
670,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6602105030943966
675,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6724657034924126
680,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.692574165712048
685,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6810691799570607
690,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6378248901897625
695,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5778413068480996
700,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.633266130217029
705,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7156472177074527
710,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7431890705772766
715,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6513853190757843
720,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6253408280123147
725,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7069423846732996
730,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.729268311674872
735,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7089644810621394
740,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6874109655059373
745,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8354701961774285
750,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7432442056781539
755,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7165831706842174
760,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7153828451205846
765,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6168780319851992
770,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4938122274742
775,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4543094646663315
780,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3899352927545654
785,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2811965386868618
790,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.29233403533136
795,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.341215421040168
800,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3022815374997991
805,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2639463391865218
810,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3049364810191921
815,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2613610440092504
820,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2219479231069945
825,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1793731136087962
830,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1742902719995456
835,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1938436055231385
840,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1752172911133982
845,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2102648639830282
850,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.179950045019193
855,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1566352286663761
860,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1642385577347247
865,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0927343777052498
870,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1169279884019354
875,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.143727172523922
880,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1101186635188425
885,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0907789644751569
890,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1249452025145783
895,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1866877782271108
900,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1616823829507439
905,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1641946726029242
910,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1805867398486334
915,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2149146041058838
920,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2087631293106549
925,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2304083554517824
930,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2551176569374407
935,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2911999079104173
940,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.27246487328999
945,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3130066022350992
950,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.307582250854896
955,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3132121271939479
960,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2392625361691354
965,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2308056244038816
970,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2245192667157663
975,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2392499682682225
980,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.333691623469523
985,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.352046469640372
990,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3205113106901774
995,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3505931121497157
1000,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3465294263910472
1005,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3836143191343346
1010,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.386793269660655
1015,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3694226857792886
1020,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.377040396290771
1025,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3477717659195676
1030,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3798938841360844
1035,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.385879706415997
1040,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3748593370906321
1045,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4179152035170732
1050,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.370989528985914
1055,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3472306474824314
1060,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3462274195105133
1065,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4066652038939145
1070,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4654254596591318
1075,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5592993729647837
1080,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4728660442454853
1085,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3681781072838541
1090,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3113037688073006
1095,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.32850664773806
1100,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.417667581602179
1105,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.400479349563164
1110,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4006640495838218
1115,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3673385875956368
1120,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.381910585110603
1125,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3441131250400304
1130,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3862781769757544
1135,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3067965926131246
1140,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3372692426268373
1145,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.289716472123954
1150,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2852907869595933
1155,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.286397077861503
1160,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2782792829633647
1165,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2020674648989451
1170,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2156505185771147
1175,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.262317685259256
1180,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3652982320670644
1185,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3893223702500794
1190,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3230910431436365
1195,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.350771606471612
1200,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3647728460934032
1205,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4467449984850678
1210,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5299255336711592
1215,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.621428397259244
1220,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.607715424397154
1225,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5979112446332664
1230,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5110392846578584
1235,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.60086835442161
1240,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6099375319102611
1245,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5780005167948512
1250,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6253479824058923
1255,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6180155901111166
1260,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.613740553008419
1265,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5201330848273122
1270,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.499903741343132
1275,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4612876394232859
1280,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.437899911741245
1285,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4901676341434453
1290,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.524927721929496
1295,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4911851833661927
1300,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5099501753266074
1305,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4983273715682253
1310,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4641698357789887
1315,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3802114120519864
1320,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3822389071112693
1325,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.425748305217906
1330,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4019596727051242
1335,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3796970666802197
1340,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.331913507562517
1345,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3215333471418051
1350,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2951011100516654
1355,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.318151048331445
1360,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4272988995596334
1365,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5807851597811444
1370,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.580974763307852
1375,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5883360236135688
1380,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6628874983138031
1385,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6312901333356709
1390,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5832198514278821
1395,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5299604327745628
1400,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5530446955338477
1405,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.616020884249925
1410,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5774295021195743
1415,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6313634542368742
1420,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6217557509841836
1425,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7347954259218272
1430,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7906842072108047
1435,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.748418211955821
1440,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7032546342360888
1445,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.617833289460095
1450,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6005155886339213
1455,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5256316550498012
1460,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5095339252149533
1465,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4759052930478136
1470,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5187249970426215
1475,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5889027237810307
1480,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.60493887175843
1485,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5247814699645676
1490,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5353451759628314
1495,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.563844696679758
1500,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5863403841008212
1505,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6009136413109766
1510,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6107248144130106
1515,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.685905238286157
1520,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.636503424987616
1525,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6869543322490488
1530,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.673877840257438
1535,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7538910185626473
1540,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7238752754602547
1545,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.722972682129388
1550,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.779660438245406
1555,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9209771894567553
1560,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0115147074102184
1565,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.063421123361232
1570,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.015489849895962
1575,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.9088748463282958
1580,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8104864802846548
1585,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8939234392027875
1590,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.8409356781424218
1595,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7866773861597305
1600,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7546302151383553
1605,grid,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6840273815787565
