Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
640,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,16.67784545182598
645,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.01123458338036
650,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.976433639156312
655,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.3888430466261
660,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.868894828931822
665,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.759323136627234
670,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.53214318279117
675,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.443479424245595
680,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.174627586232464
685,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.854385960947873
690,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.009477699477205
695,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.237500429631766
700,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.73788505164614
705,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.80554507467887
710,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.3529891595203
715,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.28803298522651
720,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.010260736841442
725,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.64366004770035
730,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.79756301555913
735,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.750542378581294
740,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.14160878865441
745,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.963862709420496
750,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.57933774540831
755,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.415268025319982
760,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.636755349651832
765,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.905265388609983
770,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.402425669973375
775,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.71143715711212
780,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.948067063991523
785,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.2971721578237
790,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.128005222603356
795,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.677211494669542
800,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.465992129535184
805,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.785817321334864
810,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.3272565772978
815,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.527817214848785
820,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.238287866586923
825,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.40989135252696
830,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.946875882629868
835,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.35459472867753
840,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.800053350860598
845,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.454582955311746
850,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.4549414601088
855,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.750560781650584
860,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.42626448516816
865,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.637657961097023
870,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.69505421285155
875,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.84583245695253
880,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.894576838710286
885,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.376713996324575
890,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,16.91911282545058
895,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.562820488363972
900,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.78391099572865
905,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.31257140232656
910,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.893282068956648
915,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.568503559947384
920,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.546637560063694
925,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.991089281930517
930,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.711566707218797
935,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.524025081070498
940,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.618382051351404
945,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.210591449593277
950,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.68200239807396
955,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.07882485435092
960,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.906701163628895
965,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.628028448888234
970,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.848140111914276
975,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.803534477081055
980,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.2110517898254
985,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.76598875486243
990,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.452330933685683
995,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.499650406314863
1000,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.76385234850118
1005,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.24337701172714
1010,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.657138256697483
1015,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.44400125966571
1020,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.141683823565486
1025,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.242565282175413
1030,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.030271737162032
1035,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.78130511902988
1040,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.26740104029869
1045,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.525077042502126
1050,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.29063423170013
1055,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.953688934293314
1060,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.378455527624663
1065,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.74209809886333
1070,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.56256972041526
1075,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.38877089343358
1080,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.995245323215496
1085,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.068944846593418
1090,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.17551848181375
1095,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.230485805982315
1100,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.97937020331419
1105,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.39221068220292
1110,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.057053891098093
1115,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.18793010553161
1120,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.45109258812187
1125,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.923122720243896
1130,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.707561434515252
1135,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.551589288664218
1140,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.31858589226375
1145,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.748182169016232
1150,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.13539531807618
1155,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.98924438219053
1160,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.66526336305892
1165,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,32.93696822832867
1170,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,32.29724293192152
1175,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.479211332023112
1180,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.594233737794102
1185,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.879159353800176
1190,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.861361589110356
1195,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.29830868389066
1200,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,31.192846975007512
1205,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,32.97396769645519
1210,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,32.08203374904573
1215,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,32.73875635138916
1220,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,33.109908964281004
1225,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.79628252144723
1230,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.326142169499384
1235,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.813858947282387
1240,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.241507113678807
1245,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.268705739556268
1250,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.403969391157958
1255,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.603465173459828
1260,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.24230084836906
1265,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.313006834607815
1270,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.86778007719357
1275,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.265550470809956
1280,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.239621168830656
1285,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.708937823388087
1290,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.367156767421463
1295,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.45911996801663
1300,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.358826729754313
1305,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.448154701791946
1310,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.13179070815366
1315,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.60419315884324
1320,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.82185819976618
1325,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.236398833127325
1330,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.786874291577636
1335,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.578791029361657
1340,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.866153180688027
1345,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.48683877759706
1350,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.553117816764154
1355,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.18647544427723
1360,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.05450398476431
1365,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.135743615994922
1370,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.933826280128034
1375,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.40451113749878
1380,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.45904049322464
1385,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.81191320544106
1390,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.165008677419337
1395,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.193693100869186
1400,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.94934122873838
1405,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.432942982901324
1410,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.176732378687056
1415,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.02413966165382
1420,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.4483080559241
1425,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.290637317288297
1430,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.71665640881507
1435,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.428334857798497
1440,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.2746305108557
1445,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.654773401032532
1450,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.56382435669133
1455,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.044957741535672
1460,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.621152222101017
1465,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.525354328189447
1470,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.702971791364874
1475,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.04155771059637
1480,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.08220623938395
1485,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.263031072157027
1490,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.111915230488993
1495,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.93511747585953
1500,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.571771950670723
1505,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.72992842214001
1510,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.940154998076
1515,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.608713370702997
1520,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.52932449837007
1525,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.2468326622953
1530,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.948963508158933
1535,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.913292646389763
1540,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.819800623837455
1545,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.087402107444714
1550,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.424401957012943
1555,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.237288567501835
1560,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.91471950288813
1565,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.23143513799141
1570,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.648438952025547
1575,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.1594587356988
1580,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.894617940881687
1585,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.352810744258328
1590,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.794383822898435
1595,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.77275004978755
1600,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.01949898918282
1605,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.82301334661027
1610,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.45332790608091
1615,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.117930567385326
1620,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.63741799343249
1625,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.792194860449833
1630,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.284759838489137
1635,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.440321724548305
1640,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.83094598049381
1645,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.57445542147038
1650,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.951333224098107
1655,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.089138902225848
1660,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.428133805231848
1665,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.034942196965932
1670,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.928740424342426
1675,grid,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.564487986609443
