Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
360,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.208726455087691
365,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.6609675443377006
370,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.619599726048015
375,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.274978097878744
380,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.011496652851152
385,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.452459836947193
390,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.923394122391135
395,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.685111971271927
400,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.6879248078114175
405,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.83520379100435
410,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.941470149532076
415,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.282115278219376
420,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.36385002367993
425,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.051573166120814
430,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.637711928904862
435,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.14580573793634
440,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.70683516150505
445,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.750172463167477
450,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.741138269795006
455,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.008264924958935
460,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.693558702327001
465,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.552101035532337
470,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.115571020695103
475,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,10.126908864628003
480,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,9.130283321097341
485,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.845024544082683
490,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.955159517551501
495,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.987138844232458
500,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.45513083688865
505,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.216742033380921
510,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.816360200491936
515,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.799403966095771
520,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.139506668941358
525,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.360531255605533
530,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.779826493902807
535,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.321661876997182
540,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.821898341480348
545,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.566804295998663
550,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.085013310472521
555,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.262569079466078
560,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.478161308177704
565,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.400121519117955
570,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.595800766294844
575,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.1058535898380875
580,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.327544324447415
585,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.19128042178455
590,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.708851316127011
595,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.485642230134006
600,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.175030858924459
605,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.613370238841095
610,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.93540500212989
615,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.458155506951116
620,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.223514518697618
625,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.97676349968813
630,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.01293559291709
635,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.60193048653237
640,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.453256377014569
645,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.207329331558429
650,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.204634544631428
655,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.152969467777626
660,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,8.43746430152932
665,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,7.158228703224759
670,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.041962525520391
675,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.865704970689138
680,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.262839049538215
685,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.09624601253939
690,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.7831469639899975
695,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.810407828333238
700,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.028369394105632
705,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.699953269849835
710,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.119276993624447
715,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.31021014789936
720,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.705231510222583
725,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.86981823447835
730,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.7505433858166235
735,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.500558646930242
740,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.516981828347718
745,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.944620526294821
750,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.794048819014276
755,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.204692476006667
760,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.9081083437696895
765,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,6.253771141302007
770,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.3311456091056995
775,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.656648961451301
780,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.272177684623164
785,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.257497487381935
790,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.879481536458806
795,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.517038622743656
800,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.810045555842612
805,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.746371766923616
810,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.08528178312018
815,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.808323744870592
820,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.5502882679081225
825,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.019393907848956
830,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.690559138268949
835,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.997485672075893
840,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.597989188088211
845,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,5.195940519262007
850,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.79142768825875
855,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.141691188620011
860,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.048556015514496
865,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.854024566347028
870,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.854281922346278
875,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4403324486389364
880,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.20131482629011
885,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.099614854540567
890,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.591282056255839
895,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3447244435268972
900,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.815245112254578
905,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.392417522871582
910,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4103711021016285
915,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.108339873609669
920,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8467131742312994
925,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.262041759921233
930,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.199366925959568
935,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.761561113096448
940,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.117704617066211
945,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.930566707249066
950,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.286440461266721
955,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.0738623321217795
960,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.353189176906875
965,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7198737802022057
970,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.2203745019392604
975,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.3334317576622565
980,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.41455672220779
985,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.739944156168254
990,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6089713498772897
995,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.406156208757576
1000,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.523764329857756
1005,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4373863533970965
1010,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.46663854729868
1015,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1901844750067667
1020,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9392156533905536
1025,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5357204166419125
1030,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.86328762727734
1035,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.650237702621291
1040,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.190775012004724
1045,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6843799767470546
1050,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4110877131471296
1055,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2597506641078318
1060,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8333676777541417
1065,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5665116620646153
1070,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3219373607916043
1075,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.099658893642704
1080,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3792579291163647
1085,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.531216059604926
1090,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.716392360714965
1095,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.595808265573817
1100,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8014644351123485
1105,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8093192053842877
1110,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.469848240992393
1115,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.540810177570924
1120,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.740778487928323
1125,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.716136148383633
1130,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.569914418204566
1135,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.852798650988673
1140,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.0120755026830635
1145,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6008072594806033
1150,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.768158398793168
1155,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7219718167931073
1160,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.217901214635044
1165,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.1185837938437864
1170,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.0632647658247136
1175,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3000610291344663
1180,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2929919242237706
1185,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3301446812985303
1190,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4124670991361667
1195,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2065751170734282
1200,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.203097317577251
1205,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.0615405228688912
1210,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.07436872876096
1215,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.0677885896908297
1220,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2542672072838204
1225,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.285153947103363
1230,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.054934850796772
1235,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,1.995674587154868
1240,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,1.9556659838952646
1245,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,1.9408289321467644
1250,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,1.93971135846248
1255,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,1.9795976687893795
1260,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.005513692440114
1265,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.228173783473238
1270,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.041788511522084
1275,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.059393939865671
1280,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.0720484818583635
1285,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.156163495242958
1290,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.278154744019853
1295,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.27845408011004
1300,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.316454386148202
1305,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.256147285973407
1310,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.345667863617054
1315,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.244663321285954
1320,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2610050397174954
1325,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.0948424422897953
1330,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.051446702208478
1335,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,1.9511212781974527
1340,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,1.9838917042194062
1345,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.138488585299511
1350,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.1495762953972752
1355,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.1868489355917733
1360,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.119135378089879
1365,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2134497619801388
1370,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.154409827598717
1375,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.125147170390426
1380,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.133000279235506
1385,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.0760735155785586
1390,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.1245123627111946
1395,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.1812516271013727
1400,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.246350589491247
1405,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2872894029403907
1410,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.269728870698302
1415,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3210383517144653
1420,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.410577087956313
1425,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5267594303581595
1430,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5088857781104106
1435,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3025158160882446
1440,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4100623219088884
1445,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.312606592256989
1450,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3622793726436937
1455,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.346712269418367
1460,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3908881021118864
1465,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.430888241402433
1470,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.511914480250674
1475,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.573962316004329
1480,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4887916042904457
1485,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.52114450804921
1490,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.546810746305355
1495,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.600022025928526
1500,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.418786901901823
1505,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.320961887054505
1510,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.259043283309475
1515,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3348691566649427
1520,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.259575172385172
1525,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.318265200488901
1530,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2141834541504117
1535,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.296492539675466
1540,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4083461776170543
1545,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.395243370909473
1550,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.394853142499677
1555,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.462878941036687
1560,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.485648340536912
1565,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.51710613884668
1570,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.552275048065704
1575,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7318021772495436
1580,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7156925355361423
1585,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.71027950610731
1590,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6292379966140564
1595,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5871054553210846
1600,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4854108225571916
1605,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4749870566578007
1610,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4670454521753187
1615,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5108319407548905
1620,grid,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5114907735763357
