Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.2757331239978917
355,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.17097057445774
360,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.1325035370201255
365,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.2385143673027157
370,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.0878983738385593
375,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.3101797274719043
380,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.2718362583273635
385,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.4405129428800865
390,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.002111560954883
395,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.226004993331168
400,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.171172927044307
405,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.165179281294522
410,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.5256870343825413
415,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.482106417676717
420,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.4712447453131294
425,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.5297930763429717
430,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.132134360543566
435,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.5662350964346485
440,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.0373231085114276
445,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,2.891287388137368
450,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.1526138625819957
455,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.083911919775027
460,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.12791458915394
465,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.1098126007385543
470,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.150883589057903
475,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.1008962524288863
480,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.533453538734258
485,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.593552944612386
490,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.022217568356222
495,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.870117593634722
500,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.967199909188153
505,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.870361817452503
510,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.208365246054759
515,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.426076233791265
520,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.117695491075226
525,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.687470171345396
530,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.05793102641079
535,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.084372377820288
540,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.9188450410951354
545,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.875500260979675
550,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.8228695925040013
555,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.068486000710214
560,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.085221310326537
565,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.301513628925357
570,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.404816577750121
575,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.376240020659295
580,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.981913729518298
585,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.8345727805492755
590,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.743226506279651
595,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.6727302737954974
600,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.970944642463923
605,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.046879276137022
610,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.7255439439876863
615,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.662973468078868
620,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.849185301120455
625,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.7891551358599056
630,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.8411243893739613
635,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.745920377288696
640,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.9821381756578624
645,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.8424246437227723
650,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.291526008873113
655,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.31913057871925
660,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.95871158302638
665,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.024089959978773
670,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.7393187995189825
675,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.4821911191940105
680,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.48769839780835
685,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.192941949734863
690,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.235754336703693
695,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.738250572272432
700,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.2730038009986635
705,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.4183236104239665
710,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.6370648969507715
715,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,3.749997629927025
720,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.404714878307125
725,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.274100027506548
730,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.453304784556125
735,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.635928654834577
740,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.90366439400141
745,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.562864301194043
750,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.600261627661036
755,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.454584499054672
760,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.307946964587173
765,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.943243837723703
770,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.27517286608128
775,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.982802887070397
780,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.92249943006316
785,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.114274637116321
790,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.1841234227253095
795,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.566026182765261
800,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.606461082158153
805,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.248163229460837
810,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.561365405681152
815,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.751187882491063
820,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.6310605892800325
825,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.1540440484298236
830,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.406926036538489
835,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.594689527841851
840,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.621265955952113
845,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.195407997371751
850,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.488642182310708
855,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.526987373757006
860,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.612952617060101
865,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.32329795058276
870,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.444073337069691
875,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.274849888261585
880,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.353584055149662
885,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.407444851320856
890,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.628346122780381
895,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.6375483054377495
900,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.71989333911442
905,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.4118858367849
910,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.25647264839488
915,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.232800374222379
920,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.622263141697857
925,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.604056893186598
930,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.556011370940917
935,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.6406080279493125
940,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.481984353414465
945,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.197717529176437
950,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.384246012858205
955,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.558464646312433
960,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.238303590886687
965,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.304606250807486
970,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.3680900280644845
975,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.987323217142773
980,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.832884596771542
985,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.745842926785046
990,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.6989940233492975
995,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.815216425507219
1000,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.830235179297579
1005,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.989969897816199
1010,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.985885964790705
1015,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,4.859199076694417
1020,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.192537328402513
1025,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.182583903045215
1030,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.459411514992273
1035,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.572578005519152
1040,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.670810309390819
1045,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.1863743687363355
1050,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.3132620073277
1055,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,5.805501125300024
1060,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.536646285373443
1065,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.68492799226199
1070,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.011162414713905
1075,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.16176333481175
1080,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.868417616278563
1085,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.53157209955827
1090,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.822404288219321
1095,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.713306576198729
1100,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.388181952485477
1105,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.278069700748693
1110,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.036641572681301
1115,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.538070581592742
1120,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.367271435862297
1125,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.183780409497514
1130,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.720860415848515
1135,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.222910147266333
1140,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.2649212226263105
1145,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.631506615285058
1150,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.9001137026776815
1155,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.173929787771797
1160,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.852855115327475
1165,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.788210579017602
1170,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.266700498484873
1175,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.658462919328189
1180,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.704275118052777
1185,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.505057088383639
1190,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.601354907669027
1195,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.628124993512998
1200,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.166742361662784
1205,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.300636463732179
1210,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.9360339246590685
1215,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.564310243569313
1220,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.853172074098581
1225,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.38618597988761
1230,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.3137436887091685
1235,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.031115842847626
1240,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.471765191134034
1245,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.586564966784123
1250,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.854848868370296
1255,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.309658599371724
1260,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.816967730233761
1265,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.479907715942488
1270,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.905224119308496
1275,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.831483489003107
1280,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.9646304580408085
1285,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.686050412349799
1290,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.780536392735683
1295,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.675033505706903
1300,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.9130052886540785
1305,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.748070332379887
1310,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.8626301935620235
1315,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.520659642770581
1320,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.77175960322779
1325,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.4420325005504795
1330,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.723640901576184
1335,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.519457348615624
1340,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.813380292583395
1345,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.637952712162345
1350,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.356721805813187
1355,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.277083194098073
1360,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.878050248813903
1365,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.3619786074880444
1370,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.129747443334214
1375,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.85868634170127
1380,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.032047509027945
1385,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.342571068907846
1390,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.7433937759371565
1395,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.115296432996313
1400,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.674095334783713
1405,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.8576917466937015
1410,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.2664071334183005
1415,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.436379058417726
1420,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.264775983273443
1425,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.255186886298285
1430,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.1256809373326755
1435,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.627303803527857
1440,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.940497593635016
1445,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.216891855338803
1450,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.664823372340386
1455,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.093552205009852
1460,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.944080254635262
1465,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.251450297299668
1470,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.725440113892084
1475,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.921214043524248
1480,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.371493992110638
1485,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.972888684024385
1490,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.684989186314882
1495,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.407676244516182
1500,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.73122924245176
1505,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.965133545698999
1510,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.509995982645936
1515,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.496759526211376
1520,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.309460760910104
1525,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.968872341710712
1530,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.982587406651408
1535,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.418983875344729
1540,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.397017107183462
1545,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.135583794146624
1550,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.464362394514444
1555,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.352382212407143
1560,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.825534893472504
1565,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.27874643010805
1570,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.486598043560518
1575,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.096258120080467
1580,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.242321490097638
1585,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.114523144770757
1590,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.124668618344232
1595,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.4404337995475
1600,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.9720384897451115
1605,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.8658958337369365
1610,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.575207777688238
1615,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.942244520116692
1620,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.667339735222942
1625,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.360751135499436
1630,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.747699854146248
1635,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.30516462375272
1640,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.067990458236874
1645,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.748767226731669
1650,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.596175921753527
1655,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.473879449954334
1660,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.127768447167846
1665,grid,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.22955950794528
