Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3920734477581168
145,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39221916333951246
150,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3922718009533095
155,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3924346939004343
160,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3925874490210056
165,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39270019009726775
170,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3928371831359385
175,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39292209469843964
180,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39268435312521976
185,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3928899921236766
190,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3928151685787652
195,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39297327755272016
200,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39288798289143523
205,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930118579042604
210,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39319141433824534
215,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39298926241113374
220,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393069859303275
225,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930025328567335
230,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3930245181752047
235,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39345468356209934
240,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39370627630233146
245,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3935394846894271
250,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39392920320012825
255,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39409923413732295
260,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940076120314532
265,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39407521916818056
270,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940569734151389
275,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394318460013828
280,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39425892446626476
285,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39404505689780367
290,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39400274884719555
295,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39371846028752366
300,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934568976106204
305,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.393597628154577
310,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938271008100168
315,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39408018054814753
320,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934929943633012
325,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3933876069376322
330,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39350818844217206
335,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39336533111380556
340,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3932006387348571
345,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39348208408933805
350,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39320016477410014
355,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39334035004019086
360,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936976307266735
365,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934973410365985
370,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936768692481343
375,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3936415160973852
380,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938146712917532
385,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3939368241290214
390,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39348597999065815
395,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938910747281432
400,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39412181511283184
405,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938955221420367
410,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39414198342771123
415,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942081002583392
420,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944792920092196
425,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944558484087579
430,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3940850426006616
435,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39409356991629274
440,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941907480749175
445,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944923747693584
450,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39445005640851594
455,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942737942232878
460,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943138074850451
465,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39405455573363823
470,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3942193874671702
475,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39469521153116727
480,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950695276705356
485,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39433788750968757
490,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946761555424657
495,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943150267792943
500,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39505921985786274
505,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39471469054185404
510,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39491160246199264
515,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944689431676579
520,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949599417234644
525,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948012637724704
530,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3954198810642734
535,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952999301322445
540,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39514293185208216
545,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947538238341739
550,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3954012257995434
555,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39527934341151827
560,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39550785643117736
565,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3953240395912603
570,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39536721328381164
575,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39546983718385387
580,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39576499788296104
585,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952627935192333
590,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39567455627922044
595,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39554757616596703
600,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952936733427119
605,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39577437601983667
610,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39582781094438013
615,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39579174973067976
620,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3958948905429093
625,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3958262420464739
630,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.395932221109344
635,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39572401580809535
640,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39540738237598916
645,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39572655072305274
650,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955043800551449
655,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.395051267151886
660,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39566308268914196
665,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955061952435267
670,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955897682811048
675,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39555784695659213
680,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39574546862349114
685,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3957347377166027
690,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39559921304261625
695,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3959859926803475
700,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39609094532608125
705,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3961316640541387
710,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3957878152901907
715,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39567489815084567
720,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3954698075472973
725,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39564084009216616
730,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39563040037819996
735,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39560863682566527
740,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39589183274918116
745,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.395801843824404
750,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39591103739880695
755,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39591404684851583
760,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39622222848740196
765,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39628656244807603
770,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39602359862297576
775,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39611737344313236
780,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3962239951990244
785,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39580300452519945
790,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3957535747957316
795,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3959409761296385
800,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3963381925651537
805,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39602037646095933
810,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3961246426711724
815,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3960099140668012
820,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3963437406621161
825,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3963801126234222
830,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3961636651523801
835,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3961555782883305
840,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39590910258097656
845,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39604737607932305
850,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39606655792002454
855,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3961344652283484
860,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3962410482374117
865,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3956978814139266
870,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3960446261094478
875,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39605957899101585
880,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3958090167349614
885,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39576926363939413
890,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3956164305411114
895,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3959072609390285
900,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3956433849726083
905,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3957331471009691
910,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3959254378020516
915,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39555758196489044
920,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952401577078294
925,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3953764949451085
930,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3954222680042969
935,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39530329941042386
940,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955905250469428
945,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39563052249410646
950,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39599743499150397
955,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3959944328004221
960,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39585727174302676
965,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39576543446699397
970,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39549265989064
975,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3960093035239035
980,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952931524755485
985,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39583276633158526
990,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39579099667382
995,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39601024578028454
1000,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3957910065114669
1005,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3956703227969478
1010,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3956341315389069
1015,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955226901628086
1020,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3958397534636773
1025,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39587070924797885
1030,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3954413902131827
1035,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39541967291828917
1040,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39539223205225715
1045,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3954005420859491
1050,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39519204093981064
1055,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952069260550447
1060,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955606070145209
1065,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39514813234596147
1070,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950651201510218
1075,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949747838160037
1080,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39522517305093174
1085,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39526720470134413
1090,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3954553610242024
1095,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39479444237309935
1100,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948000660870381
1105,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3953152499142679
1110,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39504271827162807
1115,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955141905533931
1120,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39464800353658536
1125,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945302173224885
1130,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39452453689045364
1135,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39440942812757296
1140,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394301301441384
1145,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39413202011933357
1150,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946066420760552
1155,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39445744880489486
1160,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941209843202985
1165,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394901361844866
1170,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394592295923461
1175,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394540098282536
1180,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941625233814998
1185,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39436671990338035
1190,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394555178290667
1195,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948452874127961
1200,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955005339723595
1205,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39511421286347426
1210,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949857627885133
1215,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949262962502823
1220,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951138192104856
1225,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39495797074927974
1230,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39491544546099144
1235,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39534858812818885
1240,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39514470305715543
1245,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945226036994085
1250,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947444401069451
1255,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950926796663945
1260,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39505689121436804
1265,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39536532606306707
1270,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39556169993532686
1275,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949009896698651
1280,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.395039239282568
1285,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948211767695621
1290,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948795775430135
1295,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951136179220307
1300,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39520093195598005
1305,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3955181728522681
1310,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39520745407663005
1315,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39507716809710114
1320,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3953374002731471
1325,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949203966367725
1330,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394564121337061
1335,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3948487722486078
1340,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39471481379301987
1345,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394999310564226
1350,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39482337856417504
1355,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39494573236263464
1360,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39474869134428536
1365,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947202774508739
1370,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945727491020069
1375,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39448327118592696
1380,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941752249429581
1385,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39493139426888935
1390,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39504790964828207
1395,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949161102047729
1400,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3952007823634839
1405,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3951689071238017
1410,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39450814804226997
1415,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39465216657413726
1420,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39458553085793513
1425,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39472418875006965
1430,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945130769496499
1435,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3945884279237841
1440,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394884391750128
1445,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941852681568715
1450,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.394174779710347
1455,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39454216559997424
1460,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943710613914436
1465,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3947390631346184
1470,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39418748152582817
1475,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943824944078227
1480,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39435844463048664
1485,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3944292274715001
1490,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943634570034338
1495,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39478589881081805
1500,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39492195547797004
1505,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3946629827837955
1510,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39486574531101193
1515,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3950780988877187
1520,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39515449127928615
1525,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39464112642015736
1530,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3949507957406103
1535,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39482021153144053
1540,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3943854500496693
1545,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39411024236016556
1550,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39420555952056757
1555,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3941717151647942
1560,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39406613950439573
1565,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937612654235936
1570,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39380056715055856
1575,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39353714785993976
1580,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937324668555673
1585,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937234997502723
1590,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3938153626173795
1595,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3934065614014308
1600,grid,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3937639049173398
