Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6445726162561248
290,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6339806394209102
295,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6267474932567564
300,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6492720335879025
305,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6182828115133161
310,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.610014029117607
315,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6342558512793354
320,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6428636793208506
325,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6456678997343884
330,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6993051241380756
335,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7289865346161802
340,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7962879641369879
345,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8403007359264646
350,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8280558828335202
355,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7927620917767021
360,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8013098858352404
365,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8661895123198752
370,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8996124735502701
375,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8716557380887416
380,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.920691311268048
385,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9571851221119952
390,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0591436984820009
395,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.054370430542786
400,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0260682409150035
405,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0546217662763997
410,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9866588676906644
415,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.028369055235978
420,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.960961470732644
425,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9486343029949799
430,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9595616258215837
435,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9442687687040666
440,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0168751958444981
445,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0127789579846374
450,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0886131419209972
455,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0234150168633804
460,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0154184734322853
465,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0873403088051026
470,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0705441450041087
475,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0887253240252641
480,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0979232469468032
485,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0057105182690629
490,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0723523218322653
495,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1016224806352675
500,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1853868679258146
505,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2261577744271301
510,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2446603171061819
515,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1723406916266375
520,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.179837827238738
525,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1944324626826708
530,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2681778177136476
535,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2705946569304283
540,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2260843177788994
545,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2027840583960474
550,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.116576833938082
555,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1018458181791462
560,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0920562919872592
565,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0432059573376846
570,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.077246973585881
575,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1073016753642646
580,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1776725680475106
585,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.159375179952359
590,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2540036379665471
595,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.168781777817368
600,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1642219155220204
605,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1404470357753733
610,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1223071074660966
615,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.084526110589549
620,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0581058041314537
625,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9497009141168183
630,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9750189145345557
635,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9678085015515708
640,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0019757162731615
645,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.048574533814882
650,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.068843071924972
655,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9862300107045053
660,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.958619654531271
665,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9940791945781787
670,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9671119477870384
675,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9689412940105789
680,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9339512608897721
685,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8988835479676519
690,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9269252417103052
695,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9513912406107615
700,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9781110872161302
705,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0140183000303016
710,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0444318144086004
715,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0518319230347855
720,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0248224171279543
725,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0785173339397343
730,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0630034551737713
735,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0888129592851024
740,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0746936374714489
745,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0993754865348926
750,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0355422543636683
755,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0385743418260436
760,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.050006192292646
765,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0225712293492788
770,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9081759222852984
775,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.911204248781266
780,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9217277218649026
785,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9290441122683654
790,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9150866172946296
795,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9467363359131701
800,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9254957932046498
805,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9139525505151372
810,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9343373251149328
815,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0363471658885834
820,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0801388944611419
825,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1539746739064056
830,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1444853487700413
835,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.09357502248778
840,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0320482883644084
845,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1309064537939664
850,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1845590692664447
855,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1092415051509898
860,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1133844122867567
865,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1578093464281678
870,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1092846193714085
875,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0804832500738177
880,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.147705325297519
885,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1522675853918574
890,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1965321466695027
895,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1693165093325133
900,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.16024009666614
905,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2138690847490916
910,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2067296346311442
915,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1663353941668335
920,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1235328560739113
925,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1195260706003638
930,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0799001935312647
935,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0553987637683866
940,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0706256263988774
945,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0380232493596764
950,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0327350582018893
955,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0130906493246514
960,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.001717921945649
965,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0642489576390202
970,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0115498030378616
975,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.076137508601787
980,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9858929624583307
985,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9503619445418844
990,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9264378668677872
995,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9533973090410198
1000,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8911072925853846
1005,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8757221820237931
1010,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8795919751721316
1015,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8735843997402278
1020,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8879954706968353
1025,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.88922199518425
1030,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8999621109090629
1035,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.911193149391064
1040,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9574593927515519
1045,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9338292089928938
1050,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9273770574676575
1055,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9397825690470286
1060,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9251107678871365
1065,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.934962563735715
1070,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9607932817947141
1075,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0025467311523695
1080,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9653472183944037
1085,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9571804435035965
1090,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9750481610052285
1095,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9949810715692614
1100,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9651751241174177
1105,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9235156452178178
1110,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9255532144998048
1115,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9215976197191543
1120,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9389729206941332
1125,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9495396300486031
1130,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.944184964840792
1135,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9488621126439286
1140,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9582315131036766
1145,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9661289495154662
1150,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9905286266382233
1155,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9784383074542079
1160,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9871584715026865
1165,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.931853965671401
1170,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9019056372770479
1175,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9106030893788467
1180,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8726141917239533
1185,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9031036239150624
1190,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9332775027794292
1195,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9530616574199416
1200,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9886642440605337
1205,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9902529323829227
1210,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0795369200445202
1215,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0893638142873754
1220,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0387869180671379
1225,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9701487455540693
1230,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9565531216189179
1235,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9454491835809674
1240,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9420400026356074
1245,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9391472637844226
1250,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.912342526636197
1255,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9159813518410146
1260,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9210657372790015
1265,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9589149233399646
1270,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9744046835216719
1275,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9492927587884491
1280,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9493301819482464
1285,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9493366250819136
1290,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9557544119128728
1295,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9519727351869537
1300,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.93668048364151
1305,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0036694741797842
1310,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0011259866352198
1315,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0028188716000717
1320,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9644246916097808
1325,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.98460178402578
1330,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9860061060945909
1335,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0036218968381085
1340,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9819245248114946
1345,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9670503571651011
1350,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.961352143117275
1355,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9775007066714624
1360,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9631610511778524
1365,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9832501031412758
1370,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9866439811544107
1375,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.030902907366678
1380,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9950463137419076
1385,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9862374034504163
1390,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9542024181774728
1395,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.969988369338661
1400,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9361964754537552
1405,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9377769361221936
1410,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9155924384898665
1415,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.901496828918463
1420,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8759332628444169
1425,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8634018188245
1430,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8288431110402384
1435,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8556636730121064
1440,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8328042848648637
1445,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8536201310342383
1450,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8275867310358344
1455,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8030444337416792
1460,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8125900021572857
1465,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8431414808662149
1470,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8673791329061192
1475,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8525363134893457
1480,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8744585009144344
1485,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8383368491761115
1490,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8525227128096379
1495,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8516943312615565
1500,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8562800067640227
1505,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8546059620766676
1510,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8368669235243603
1515,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8323488408947238
1520,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8427569892285626
1525,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8678545445523834
1530,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.869898882298752
1535,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.897801912720598
1540,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8798797974922475
1545,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8824305851447652
1550,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8326342370638734
1555,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7755436523924769
1560,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7636269600810944
1565,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.78786091644891
1570,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7553884641894365
1575,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7636310795564495
1580,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7583128623983512
1585,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7633963006341505
1590,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7484188853247239
1595,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7564156132969279
1600,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7800401751889
1605,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8138448969539386
1610,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7829781270148551
1615,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7896570130290462
1620,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8280687344597918
1625,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8309318435687102
1630,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8350190742215681
1635,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8347585056841306
1640,grid,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8174768425462643
