Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.42453947188279473
165,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3938843379715443
170,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.34473940288177396
175,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3609378870260992
180,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37387526372856705
185,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.35368314113972377
190,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.31316480162125915
195,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3152644073485542
200,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3513648891699145
205,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3604509171612551
210,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.39628386588701303
215,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.41144806014026525
220,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3996736501599292
225,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3800335840958958
230,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3965351541052814
235,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3642951275788534
240,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3636647173598022
245,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37734286203032397
250,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.32953943407500097
255,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.32110538090934126
260,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.32211344501481043
265,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3261057044584128
270,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3234118199958713
275,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3385329180994473
280,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3246224300132595
285,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3135364470807832
290,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.319027048933638
295,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.32401636228248176
300,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.31081287975669813
305,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3219760018173271
310,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3084188707278295
315,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.28901871747465624
320,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.28551256522533197
325,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.30298520507311744
330,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.2994575973082456
335,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.30411333200952695
340,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3091847186511337
345,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3089539891989207
350,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.27193385132333003
355,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.26058430144128886
360,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.27368098507756966
365,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.2733739819934782
370,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.28840956508861326
375,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3017357656385574
380,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.31321420567313907
385,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.31182690955303094
390,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3299196804870822
395,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.33419360863326253
400,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3478246894376672
405,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4072938377873774
410,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37388524841538406
415,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37678141198088655
420,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3718038787843284
425,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.38166687155198264
430,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3755075841673666
435,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.36333270595588574
440,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3632963125937059
445,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3732324836346398
450,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3772820796264068
455,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3709634313922422
460,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3647862146821632
465,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3403782198178038
470,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.33984801464455794
475,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3419211927358531
480,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3444526368383799
485,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3364179305893078
490,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3447228076499198
495,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.345596694559714
500,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.35920619012308797
505,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3750172149428589
510,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3674192474740525
515,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37973110078545236
520,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3915120795658369
525,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40443016126930265
530,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.42655039059682387
535,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.41091896159778707
540,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3774453131906148
545,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.38081240914347025
550,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3994231661810337
555,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4145763079338858
560,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4281136087661548
565,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.41120353504444285
570,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4014863952367982
575,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3839857127114319
580,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.38692608807992057
585,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.39736546030062037
590,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4019649898138812
595,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.41472464726112857
600,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.44523133550394145
605,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4658132652060163
610,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5002889299701136
615,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5153672000702179
620,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5353877540346464
625,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.507265216602629
630,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4819064233113802
635,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5121834548524894
640,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5309137633462849
645,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5262996376141745
650,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5213785210012783
655,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4951252538293238
660,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4943409760972969
665,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49674363084109474
670,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4927606560313319
675,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5356502766106797
680,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5393560180661175
685,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5536716207870667
690,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5734403672579307
695,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5931060325974526
700,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5731460075047273
705,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5610758717698688
710,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5652775484699079
715,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5611833626378443
720,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.571363927706778
725,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6037455573034382
730,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5803096011446238
735,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5908173580671715
740,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5853042283532788
745,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5860770760798095
750,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5468683311973705
755,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5662734983067741
760,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5737607826247281
765,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5494261306058946
770,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5636008978047342
775,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.534710871054209
780,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.529958375125611
785,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5560203299205885
790,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5571672731345784
795,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.535825432568996
800,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.509963128318878
805,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5377779092639045
810,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5450454527606509
815,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5314451836240213
820,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5310162212171422
825,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5177180300849733
830,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5165274058267254
835,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5366210772967025
840,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.513813064017419
845,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.511074596135278
850,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.47850860372153103
855,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4560918160572962
860,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.45329634733406154
865,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4475905424108859
870,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4513823490108726
875,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4565581440840003
880,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.43571922633411897
885,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40939973794632767
890,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3955602537577366
895,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.39337358653125143
900,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3807594206825665
905,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3805492428910865
910,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3964612791870481
915,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37486311620611523
920,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.39871413035869907
925,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.42579961579508463
930,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40713976797896834
935,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3968607126506688
940,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3916895832315702
945,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3903253882199632
950,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3713910793369327
955,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3873853061669944
960,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3905180009759277
965,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3556591314948264
970,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.35387563340313843
975,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.38290309435336944
980,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3665213339935941
985,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3841674276508865
990,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3642312949731761
995,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3482193678035973
1000,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.35192348891898273
1005,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37200242612872736
1010,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3785532528091642
1015,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3943754107882228
1020,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4076205705735855
1025,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40090931515250305
1030,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.406682793829907
1035,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40300234710530447
1040,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.42073222998682536
1045,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4221872564800241
1050,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4296980840491609
1055,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40329336155246953
1060,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.419752918929295
1065,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.44114912313375254
1070,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4421387491662141
1075,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4521768771002168
1080,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4479515281414044
1085,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.45385455157625365
1090,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.48325929329596873
1095,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.47996530505738066
1100,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5031650316409961
1105,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5156347463469149
1110,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5097091162251391
1115,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5110089669071615
1120,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49334425762024414
1125,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5070050099243013
1130,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5370152799404383
1135,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5293961893124532
1140,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5391040853536976
1145,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5564186761710176
1150,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5515537488816493
1155,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5502999459530682
1160,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5637319182630928
1165,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5770250527461251
1170,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5743671090449712
1175,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5649465485363319
1180,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5887957487515635
1185,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5676133188075841
1190,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5624937061367967
1195,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5742161304430049
1200,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6077763108698803
1205,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6019815142572373
1210,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6117698888325467
1215,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6035457262008791
1220,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5975936823215574
1225,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6212476254015847
1230,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6211902561703272
1235,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6115485366141445
1240,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6370149410659659
1245,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6178717621596141
1250,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6014065884374583
1255,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5588253813916219
1260,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5657404482256848
1265,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5438172108523136
1270,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5463938806849263
1275,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.55161818819452
1280,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5410256512463458
1285,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5238804466458469
1290,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5450045121370346
1295,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5485429942699748
1300,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5272387124128545
1305,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5618178651681964
1310,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5136281695803471
1315,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5071036708967254
1320,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5281743086981621
1325,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5223048052636785
1330,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5231924942835849
1335,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5173938378230867
1340,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5422000651084723
1345,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5444708635133636
1350,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5303144188183152
1355,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5593451208240261
1360,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5738091661366523
1365,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.559389119107482
1370,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5879797157608493
1375,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5742638963718615
1380,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5782332012199239
1385,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5911648321337925
1390,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5590440667085703
1395,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5714320456069374
1400,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5648783920408117
1405,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5437937567522926
1410,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5027833959492576
1415,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5176457340638253
1420,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5477099890624701
1425,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5473461958128836
1430,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5568984225878684
1435,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5591652509528365
1440,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5754395412009553
1445,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.584434911217309
1450,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5726352394735318
1455,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5514712432864596
1460,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5675497156070085
1465,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5418958617560686
1470,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5178063484517771
1475,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5138976412094819
1480,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5259990125016714
1485,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5087840373293089
1490,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5009512497880758
1495,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5071239195955396
1500,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5073543543329233
1505,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5404430916311722
1510,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5274308592823559
1515,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.483259382713888
1520,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.45477724142648124
1525,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.43700841483716457
1530,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.45207465761678156
1535,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.43682249674587526
1540,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.45044546986887657
1545,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.44521369638073627
1550,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.42411581644349916
1555,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.44391924808768823
1560,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.42885902562071865
1565,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4285775572944728
1570,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.43681837591459094
1575,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4221410729877717
1580,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3970504613846175
1585,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3749818389357815
1590,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.36573570240941966
1595,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37983376256280954
1600,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3928411805643822
1605,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.39331717122723486
1610,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3897220637193509
1615,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.37478723586965945
1620,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3892424959799752
1625,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4075876553772445
1630,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.39933260985494345
1635,grid,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40173872813662814
