Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9105
205,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9108
210,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9114
215,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9108
220,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9112
225,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9121
230,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9115
235,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9128
240,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9124
245,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9129
250,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9121
255,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9135
260,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9131
265,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9136
270,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9126
275,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9145
280,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9136
285,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9143
290,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9151
295,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9138
300,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9147
305,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9153
310,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9151
315,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.916
320,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9161
325,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.917
330,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9174
335,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9161
340,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9166
345,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9173
350,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9165
355,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9176
360,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9181
365,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9183
370,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9181
375,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9188
380,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9191
385,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9186
390,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9187
395,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9193
400,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9184
405,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9176
410,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9185
415,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9178
420,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9178
425,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.919
430,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9187
435,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9186
440,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9185
445,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9191
450,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9202
455,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9201
460,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9203
465,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.92
470,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9208
475,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9219
480,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9209
485,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9213
490,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9208
495,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9206
500,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9203
505,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9191
510,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9203
515,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9209
520,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9214
525,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9227
530,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9213
535,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9222
540,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9219
545,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9216
550,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9221
555,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9213
560,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9206
565,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9207
570,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9212
575,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9203
580,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9212
585,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9219
590,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9215
595,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.921
600,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9211
605,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9209
610,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9213
615,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9214
620,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9217
625,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.922
630,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9212
635,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.921
640,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9214
645,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9211
650,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9197
655,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9215
660,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.921
665,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9217
670,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.922
675,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9216
680,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9206
685,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9229
690,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.922
695,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9224
700,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9221
705,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.922
710,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9226
715,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9218
720,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9222
725,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9222
730,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9227
735,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9221
740,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9229
745,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9224
750,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9232
755,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9229
760,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9229
765,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
770,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
775,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
780,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
785,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9235
790,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
795,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
800,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
805,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
810,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9241
815,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
820,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
825,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
830,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
835,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
840,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
845,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
850,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9227
855,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
860,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
865,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
870,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
875,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
880,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9232
885,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9239
890,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
895,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
900,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
905,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
910,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
915,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
920,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
925,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
930,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
935,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9232
940,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
945,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9239
950,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
955,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
960,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
965,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9236
970,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9229
975,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9225
980,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9219
985,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9224
990,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9227
995,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9235
1000,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9231
1005,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9225
1010,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9231
1015,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
1020,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9236
1025,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
1030,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
1035,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
1040,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
1045,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
1050,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9235
1055,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9231
1060,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9232
1065,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.923
1070,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9234
1075,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
1080,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9234
1085,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
1090,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9232
1095,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9232
1100,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9231
1105,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
1110,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
1115,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9241
1120,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
1125,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
1130,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
1135,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.924
1140,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9235
1145,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9237
1150,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9244
1155,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9241
1160,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9235
1165,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9236
1170,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9233
1175,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
1180,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
1185,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
1190,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1195,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
1200,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9235
1205,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
1210,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
1215,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9243
1220,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
1225,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
1230,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
1235,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
1240,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
1245,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
1250,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
1255,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9241
1260,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
1265,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
1270,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
1275,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
1280,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
1285,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1290,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
1295,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
1300,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
1305,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1310,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
1315,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1320,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
1325,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1330,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
1335,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1340,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
1345,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1350,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
1355,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
1360,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
1365,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1370,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
1375,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
1380,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1385,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
1390,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9262
1395,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9247
1400,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
1405,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
1410,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
1415,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
1420,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
1425,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
1430,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
1435,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
1440,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1445,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
1450,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
1455,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9249
1460,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
1465,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1470,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
1475,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1480,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
1485,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1490,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1495,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
1500,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
1505,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
1510,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1515,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1520,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
1525,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
1530,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9248
1535,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9238
1540,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1545,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
1550,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1555,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
1560,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
1565,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
1570,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
1575,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9281
1580,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
1585,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9279
1590,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.928
1595,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
1600,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9274
1605,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9272
1610,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
1615,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9271
1620,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.927
1625,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
1630,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9273
1635,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9276
1640,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
1645,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9275
1650,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9265
1655,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1660,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
1665,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
1670,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
1675,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1680,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
1685,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
1690,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
1695,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1700,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
1705,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9252
1710,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
1715,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
1720,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
1725,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
1730,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
1735,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9242
1740,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9246
1745,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1750,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.925
1755,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1760,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1765,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
1770,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9255
1775,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1780,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
1785,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9245
1790,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9253
1795,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1800,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9251
1805,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
1810,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9263
1815,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
1820,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
1825,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9258
1830,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
1835,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9257
1840,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1845,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
1850,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9254
1855,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
1860,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9261
1865,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9268
1870,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
1875,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9256
1880,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.926
1885,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
1890,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9259
1895,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9267
1900,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
1905,centralized,cdp,1,2.0,0.006726316340556536,0,0.1,0.9264
