Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
285,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8024
290,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8027
295,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8034
300,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8076
305,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8104
310,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8112
315,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8125
320,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8116
325,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8144
330,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8183
335,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8187
340,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8188
345,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8196
350,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8211
355,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8223
360,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8249
365,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.826
370,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8268
375,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8276
380,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8305
385,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8321
390,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8339
395,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8352
400,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8361
405,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8378
410,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8388
415,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8386
420,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8412
425,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.843
430,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8433
435,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8427
440,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8449
445,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8443
450,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8446
455,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8459
460,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8481
465,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8497
470,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8504
475,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8528
480,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8528
485,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.853
490,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8535
495,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8541
500,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8557
505,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8573
510,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8573
515,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8576
520,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8587
525,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8591
530,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8589
535,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8595
540,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8596
545,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8604
550,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8617
555,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8614
560,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.862
565,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8627
570,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.862
575,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.863
580,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8635
585,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8644
590,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8649
595,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8656
600,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.866
605,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8664
610,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.867
615,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8669
620,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8676
625,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8675
630,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8678
635,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8682
640,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8677
645,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8682
650,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8687
655,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.869
660,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8691
665,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8703
670,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8705
675,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8715
680,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8718
685,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8719
690,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8725
695,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8726
700,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8727
705,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8729
710,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.873
715,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8733
720,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8732
725,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8736
730,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8738
735,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.874
740,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8748
745,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8752
750,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8751
755,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8747
760,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.875
765,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8752
770,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8755
775,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8757
780,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8762
785,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8759
790,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8765
795,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8772
800,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8778
805,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8779
810,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8782
815,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.878
820,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8783
825,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8784
830,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8785
835,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8786
840,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.879
845,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8792
850,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.88
855,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8795
860,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8798
865,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8796
870,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8796
875,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8801
880,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8814
885,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.881
890,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8816
895,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8813
900,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8818
905,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8819
910,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8819
915,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8816
920,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8825
925,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8824
930,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8835
935,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8835
940,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8837
945,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8842
950,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8839
955,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8841
960,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8847
965,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8845
970,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8849
975,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8848
980,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8852
985,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8859
990,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8859
995,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8856
1000,centralized,cdp,1,0.1,0.00033915930271525294,0,0.1,0.8861
