Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
705,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
710,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
715,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
720,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
725,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
730,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
735,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
740,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
745,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
750,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1142
755,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1143
760,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1144
765,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1144
770,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1145
775,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1146
780,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1147
785,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1148
790,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1149
795,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1149
800,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.115
805,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1151
810,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1151
815,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1152
820,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1152
825,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1152
830,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1153
835,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1153
840,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1154
845,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1154
850,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1154
855,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1154
860,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1154
865,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1156
870,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1156
875,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1156
880,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1158
885,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1158
890,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1159
895,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1159
900,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.116
905,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.116
910,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.116
915,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1162
920,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1163
925,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1165
930,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1165
935,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1166
940,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1166
945,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1166
950,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1167
955,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1168
960,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1168
965,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1169
970,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1169
975,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.117
980,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.117
985,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1171
990,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1171
995,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1171
1000,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1171
1005,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1171
1010,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1171
1015,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1173
1020,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1174
1025,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1175
1030,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1176
1035,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1176
1040,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1177
1045,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1177
1050,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.118
1055,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.118
1060,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1181
1065,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1182
1070,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1182
1075,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1183
1080,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1183
1085,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1184
1090,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1184
1095,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1185
1100,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1185
1105,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1185
1110,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1187
1115,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1188
1120,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1188
1125,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1189
1130,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1191
1135,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1191
1140,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1191
1145,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1191
1150,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1191
1155,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1192
1160,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1193
1165,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1193
1170,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1194
1175,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1196
1180,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1196
1185,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1196
1190,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1196
1195,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1196
1200,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1196
1205,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1197
1210,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1198
1215,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1198
1220,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1198
1225,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1199
1230,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.12
1235,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.12
1240,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.12
1245,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1201
1250,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1202
1255,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1203
1260,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1205
1265,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1205
1270,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1206
1275,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1207
1280,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1207
1285,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1207
1290,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1207
1295,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1207
1300,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1208
1305,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1208
1310,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1209
1315,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.121
1320,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.121
1325,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1211
1330,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1212
1335,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1212
1340,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1213
1345,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1213
1350,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1213
1355,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1213
1360,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1213
1365,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1213
1370,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1215
1375,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1380,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1385,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1390,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1395,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1400,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1405,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1410,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1415,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1420,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1425,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1216
1430,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1217
1435,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1217
1440,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1217
1445,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1218
1450,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1218
1455,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1219
1460,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1219
1465,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.122
1470,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.122
1475,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1221
1480,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1221
1485,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1221
1490,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1224
1495,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1224
1500,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1224
1505,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1224
1510,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1225
1515,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1226
1520,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1226
1525,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1226
1530,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1226
1535,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1226
1540,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1227
1545,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1227
1550,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1228
1555,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1228
1560,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1228
1565,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1229
1570,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.123
1575,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1232
1580,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1232
1585,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1232
1590,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1233
1595,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1233
1600,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1234
1605,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1234
1610,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1235
1615,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1235
1620,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1239
1625,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1239
1630,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.124
1635,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.124
1640,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.124
1645,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1241
1650,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1243
1655,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1243
1660,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1244
1665,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1245
1670,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1246
1675,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1248
1680,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1248
1685,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.125
1690,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.125
1695,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1251
1700,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1253
1705,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1253
1710,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1254
1715,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1257
1720,centralized,cdp,0.005,0.01,3.363158170278268e-05,0,0.1,0.1257
