Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
390,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1505
395,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1511
400,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1516
405,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1521
410,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1531
415,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.154
420,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1548
425,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1553
430,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1566
435,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1573
440,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1576
445,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1577
450,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1583
455,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.159
460,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1592
465,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.16
470,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1609
475,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1615
480,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1623
485,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1628
490,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.163
495,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1638
500,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1648
505,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1653
510,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1658
515,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1662
520,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1675
525,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1678
530,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1686
535,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1695
540,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1706
545,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1712
550,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.172
555,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1725
560,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1729
565,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1736
570,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1746
575,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1755
580,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.176
585,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1765
590,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1775
595,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1782
600,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1791
605,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1799
610,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1809
615,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1813
620,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.182
625,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1824
630,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1831
635,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1839
640,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1843
645,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1846
650,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1853
655,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1864
660,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1868
665,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1876
670,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1883
675,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1892
680,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1903
685,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.191
690,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1918
695,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1926
700,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.193
705,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1937
710,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1945
715,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1954
720,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1962
725,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1973
730,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1982
735,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1989
740,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.1991
745,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2002
750,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2006
755,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2011
760,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2017
765,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2027
770,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.204
775,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2044
780,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2056
785,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2067
790,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2076
795,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2076
800,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2084
805,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2091
810,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2095
815,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2107
820,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2116
825,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2123
830,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.213
835,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2135
840,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2141
845,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2143
850,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2153
855,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.216
860,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2168
865,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.218
870,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2189
875,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2198
880,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2207
885,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2213
890,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2219
895,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2224
900,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2231
905,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2239
910,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2244
915,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2252
920,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2253
925,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2259
930,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2264
935,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2274
940,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2283
945,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2288
950,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2296
955,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2303
960,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2308
965,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.232
970,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2329
975,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2337
980,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2345
985,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2356
990,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2364
995,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2369
1000,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2376
1005,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2382
1010,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2387
1015,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.24
1020,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2409
1025,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2416
1030,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2422
1035,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2433
1040,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2441
1045,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2449
1050,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2459
1055,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2472
1060,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.248
1065,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2491
1070,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2494
1075,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2503
1080,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2519
1085,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2528
1090,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2536
1095,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.255
1100,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2553
1105,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2559
1110,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2565
1115,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2572
1120,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.258
1125,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2584
1130,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2593
1135,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2601
1140,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2609
1145,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.262
1150,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2631
1155,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2641
1160,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2646
1165,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2651
1170,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2659
1175,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2665
1180,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.267
1185,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2675
1190,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2683
1195,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2694
1200,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2702
1205,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2709
1210,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2713
1215,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2722
1220,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2736
1225,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2746
1230,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2757
1235,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2766
1240,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2772
1245,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2786
1250,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.279
1255,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2805
1260,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2811
1265,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2818
1270,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.282
1275,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2825
1280,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2835
1285,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2844
1290,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2855
1295,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2867
1300,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2876
1305,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2888
1310,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2897
1315,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2911
1320,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2921
1325,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2929
1330,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2938
1335,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2944
1340,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2947
1345,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2955
1350,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2963
1355,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2969
1360,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2979
1365,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2985
1370,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.2993
1375,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3
1380,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3006
1385,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3013
1390,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.302
1395,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3024
1400,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.303
1405,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3037
1410,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3046
1415,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3061
1420,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3067
1425,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.307
1430,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3078
1435,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3082
1440,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3089
1445,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3094
1450,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3098
1455,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3102
1460,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3111
1465,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3119
1470,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3126
1475,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3135
1480,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3139
1485,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3151
1490,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3164
1495,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3176
1500,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3178
1505,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3183
1510,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3192
1515,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3198
1520,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3211
1525,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3214
1530,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3221
1535,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3233
1540,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3236
1545,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3242
1550,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3249
1555,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3254
1560,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3266
1565,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3269
1570,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3276
1575,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3286
1580,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3295
1585,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3298
1590,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3306
1595,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3311
1600,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3321
1605,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3329
1610,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3333
1615,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3337
1620,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3341
1625,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3348
1630,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3358
1635,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3367
1640,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3379
1645,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3388
1650,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3395
1655,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3397
1660,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3403
1665,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3406
1670,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3414
1675,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3425
1680,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3433
1685,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3438
1690,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3448
1695,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3456
1700,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3464
1705,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.347
1710,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3476
1715,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3483
1720,centralized,cdp,0.05,0.01,3.363158170278268e-05,0,0.1,0.3491
