Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
945,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8907
950,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8903
955,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8906
960,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8905
965,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8904
970,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8908
975,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8906
980,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8909
985,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8908
990,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.891
995,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8908
1000,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.891
1005,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8911
1010,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8915
1015,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8913
1020,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8913
1025,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8914
1030,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8918
1035,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8918
1040,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8917
1045,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8924
1050,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8922
1055,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8916
1060,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8926
1065,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8926
1070,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8929
1075,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8932
1080,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8931
1085,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8933
1090,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8934
1095,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8935
1100,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8937
1105,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8937
1110,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8936
1115,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8938
1120,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8932
1125,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8934
1130,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8938
1135,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8943
1140,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8942
1145,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8942
1150,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8944
1155,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8944
1160,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8945
1165,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8943
1170,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8943
1175,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8943
1180,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8943
1185,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8946
1190,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8946
1195,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8949
1200,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8947
1205,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8946
1210,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8948
1215,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8948
1220,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8949
1225,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8953
1230,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8952
1235,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8952
1240,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8957
1245,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8955
1250,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8961
1255,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8955
1260,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8955
1265,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8954
1270,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8958
1275,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8957
1280,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8958
1285,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8955
1290,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8958
1295,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.896
1300,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8961
1305,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.896
1310,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8962
1315,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8962
1320,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8962
1325,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8963
1330,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8966
1335,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8965
1340,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8967
1345,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8965
1350,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8962
1355,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8967
1360,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8961
1365,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.897
1370,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8974
1375,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8976
1380,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.898
1385,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8981
1390,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8986
1395,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8984
1400,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8979
1405,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8985
1410,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8979
1415,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8978
1420,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8976
1425,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8978
1430,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8978
1435,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8979
1440,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8976
1445,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8982
1450,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8986
1455,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8987
1460,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8988
1465,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8991
1470,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8989
1475,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8985
1480,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8986
1485,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8989
1490,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8987
1495,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8987
1500,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.899
1505,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8986
1510,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8989
1515,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8991
1520,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8995
1525,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8995
1530,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8998
1535,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9001
1540,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1545,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1550,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1555,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1560,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9003
1565,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8998
1570,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.8996
1575,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9004
1580,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1585,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9004
1590,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9005
1595,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9004
1600,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9009
1605,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9005
1610,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9006
1615,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9007
1620,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9005
1625,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1630,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.901
1635,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1640,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9002
1645,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9007
1650,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9007
1655,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9004
1660,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9004
1665,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9006
1670,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9005
1675,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9009
1680,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.901
1685,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9009
1690,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9011
1695,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9009
1700,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9013
1705,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9014
1710,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.901
1715,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9014
1720,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.901
1725,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9013
1730,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9016
1735,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9012
1740,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.901
1745,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.901
1750,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.901
1755,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9013
1760,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9022
1765,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9019
1770,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9018
1775,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9017
1780,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9016
1785,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9015
1790,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9012
1795,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9019
1800,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9019
1805,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9017
1810,centralized,cdp,0.05,2.0,0.006726316340556536,0,0.1,0.9014
