Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
380,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9103
385,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.911
390,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9102
395,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9107
400,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9107
405,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9103
410,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9111
415,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9101
420,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9104
425,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9105
430,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9114
435,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9116
440,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9125
445,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9114
450,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9122
455,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9122
460,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9133
465,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9119
470,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9132
475,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9127
480,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9128
485,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9135
490,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9137
495,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9129
500,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.913
505,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9128
510,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9133
515,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9143
520,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9143
525,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9144
530,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.914
535,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9141
540,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9145
545,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9133
550,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9149
555,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9147
560,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9139
565,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.915
570,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9133
575,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9144
580,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9143
585,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9146
590,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9144
595,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9139
600,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9136
605,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9132
610,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9144
615,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.914
620,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9139
625,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9148
630,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9145
635,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9139
640,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9143
645,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.914
650,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9142
655,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9153
660,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9157
665,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9156
670,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9155
675,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9149
680,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9158
685,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9153
690,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9162
695,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9151
700,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9159
705,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9159
710,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.916
715,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9156
720,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9152
725,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9167
730,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9171
735,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9163
740,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9166
745,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9166
750,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9164
755,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9165
760,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9157
765,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9169
770,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9163
775,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9168
780,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.917
785,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9169
790,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9161
795,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9162
800,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9178
805,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9168
810,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.917
815,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9178
820,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9179
825,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9168
830,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9176
835,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9171
840,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9172
845,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9183
850,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.918
855,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9184
860,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.918
865,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.919
870,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9183
875,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9187
880,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9186
885,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9193
890,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9196
895,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9188
900,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9184
905,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9184
910,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9181
915,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9186
920,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9195
925,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9183
930,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.919
935,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9188
940,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9186
945,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9196
950,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9193
955,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9183
960,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9198
965,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9202
970,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9187
975,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9194
980,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.919
985,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9194
990,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9198
995,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9191
1000,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9199
1005,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9206
1010,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9202
1015,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9202
1020,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9197
1025,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9198
1030,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9203
1035,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9203
1040,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9203
1045,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9204
1050,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9207
1055,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9207
1060,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9214
1065,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9194
1070,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9207
1075,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9202
1080,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9206
1085,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.921
1090,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9201
1095,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9206
1100,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9204
1105,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9211
1110,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9206
1115,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9216
1120,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9215
1125,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9213
1130,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9214
1135,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.922
1140,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9223
1145,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9223
1150,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9221
1155,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9232
1160,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9224
1165,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9224
1170,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9221
1175,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9225
1180,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.923
1185,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.922
1190,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9221
1195,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9221
1200,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9215
1205,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.921
1210,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9213
1215,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9209
1220,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9216
1225,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9216
1230,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9225
1235,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9226
1240,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9229
1245,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9223
1250,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9224
1255,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.922
1260,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9221
1265,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9222
1270,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.922
1275,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9222
1280,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.922
1285,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9222
1290,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.923
1295,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.923
1300,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1305,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1310,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9227
1315,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9221
1320,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9223
1325,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9226
1330,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.923
1335,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1340,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9219
1345,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9224
1350,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9226
1355,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9226
1360,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9235
1365,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9236
1370,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9233
1375,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9237
1380,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9226
1385,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9232
1390,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9222
1395,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9225
1400,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9236
1405,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9237
1410,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9233
1415,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9234
1420,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9229
1425,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9234
1430,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9234
1435,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9234
1440,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1445,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9227
1450,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1455,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.923
1460,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9233
1465,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9231
1470,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1475,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9232
1480,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9239
1485,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1490,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9237
1495,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9234
1500,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.924
1505,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9236
1510,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9233
1515,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.923
1520,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9229
1525,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9232
1530,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9232
1535,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9228
1540,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9233
1545,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9236
1550,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.923
1555,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9235
1560,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9238
1565,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9229
1570,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1575,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.924
1580,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9237
1585,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9237
1590,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9237
1595,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9235
1600,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1605,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9238
1610,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9235
1615,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1620,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9239
1625,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
1630,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1635,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
1640,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
1645,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
1650,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1655,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9245
1660,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
1665,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9256
1670,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1675,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1680,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9239
1685,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1690,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9251
1695,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9254
1700,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
1705,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9257
1710,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1715,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9245
1720,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1725,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9245
1730,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9243
1735,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1740,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9247
1745,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.925
1750,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9253
1755,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1760,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9248
1765,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9249
1770,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
1775,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1780,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9242
1785,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9246
1790,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9245
1795,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9244
1800,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9239
1805,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9238
1810,centralized,cdp,0.5,2.0,0.006726316340556536,0,0.1,0.9243
