Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6327
360,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6349
365,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.636
370,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6368
375,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6369
380,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6393
385,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6415
390,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6423
395,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6434
400,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6441
405,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6452
410,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6464
415,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6476
420,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.649
425,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6497
430,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6517
435,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6525
440,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6539
445,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6546
450,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.655
455,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6564
460,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6575
465,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6596
470,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6613
475,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6608
480,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6623
485,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6633
490,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6642
495,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6652
500,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6654
505,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6659
510,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6664
515,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.667
520,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6679
525,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6678
530,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.668
535,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6695
540,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6699
545,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.67
550,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6706
555,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6713
560,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.672
565,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6724
570,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6723
575,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6722
580,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6733
585,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6746
590,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6746
595,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6756
600,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6763
605,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6763
610,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6765
615,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6771
620,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6777
625,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6785
630,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6792
635,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6798
640,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6807
645,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6819
650,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6826
655,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.683
660,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6836
665,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6839
670,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.685
675,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.685
680,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6865
685,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6868
690,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6877
695,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6883
700,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.688
705,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6887
710,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.689
715,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.689
720,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6893
725,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.69
730,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.69
735,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.69
740,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6899
745,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6904
750,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6906
755,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6911
760,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6919
765,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6928
770,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6927
775,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6935
780,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6936
785,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6938
790,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6944
795,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6951
800,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.695
805,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6962
810,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.696
815,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6964
820,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.697
825,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6976
830,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6973
835,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6986
840,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6985
845,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6989
850,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6992
855,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6993
860,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6992
865,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.6993
870,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7003
875,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7006
880,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7003
885,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7005
890,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7004
895,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7011
900,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7016
905,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7025
910,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7029
915,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.703
920,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7038
925,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7037
930,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7037
935,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7043
940,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7044
945,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.704
950,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7041
955,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7042
960,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7048
965,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7056
970,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7065
975,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7075
980,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7079
985,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7084
990,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7086
995,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7086
1000,centralized,cdp,0.1,0.1,0.00033915930271525294,0,0.1,0.7092
