Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1710,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5108
1715,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5114
1720,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.512
1725,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5132
1730,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5141
1735,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5143
1740,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5148
1745,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.515
1750,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5157
1755,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5159
1760,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5165
1765,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5171
1770,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5178
1775,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5182
1780,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5185
1785,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5185
1790,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5194
1795,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5195
1800,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5198
1805,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.52
1810,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5204
1815,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5212
1820,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5217
1825,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5223
1830,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5232
1835,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5237
1840,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5239
1845,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5243
1850,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5247
1855,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5254
1860,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5255
1865,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5261
1870,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5266
1875,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5273
1880,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5279
1885,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5284
1890,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5288
1895,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5296
1900,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5303
1905,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5311
1910,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.532
1915,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5326
1920,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5331
1925,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5342
1930,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5345
1935,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.535
1940,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5361
1945,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5365
1950,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5366
1955,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.537
1960,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5378
1965,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.538
1970,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5383
1975,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5391
1980,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5397
1985,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5403
1990,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5406
1995,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5411
2000,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5417
2005,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5425
2010,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5428
2015,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5434
2020,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5437
2025,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5449
2030,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5452
2035,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.546
2040,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5464
2045,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5468
2050,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5473
2055,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5476
2060,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.548
2065,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5487
2070,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.549
2075,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5492
2080,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5493
2085,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5499
2090,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5503
2095,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5508
2100,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5515
2105,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5518
2110,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5521
2115,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5526
2120,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5531
2125,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5533
2130,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5534
2135,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5538
2140,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.554
2145,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5542
2150,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5547
2155,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5554
2160,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5557
2165,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5563
2170,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5564
2175,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.557
2180,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5581
2185,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5587
2190,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.559
2195,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5595
2200,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5596
2205,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5598
2210,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5605
2215,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5607
2220,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.561
2225,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5612
2230,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5615
2235,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5618
2240,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5618
2245,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5628
2250,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5635
2255,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5638
2260,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5644
2265,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5648
2270,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5649
2275,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.565
2280,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5653
2285,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5659
2290,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5661
2295,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5664
2300,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5666
2305,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5672
2310,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5675
2315,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5683
2320,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.569
2325,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5694
2330,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5694
2335,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.57
2340,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5705
2345,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5708
2350,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5713
2355,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5719
2360,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5724
2365,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5728
2370,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5735
2375,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.574
2380,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5744
2385,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5748
2390,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5753
2395,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5757
2400,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5762
2405,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5765
2410,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5766
2415,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5766
2420,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5768
2425,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5772
2430,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5777
2435,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5781
2440,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5783
2445,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5786
2450,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5789
2455,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5796
2460,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5804
2465,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5807
2470,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.581
2475,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5809
2480,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5813
2485,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5814
2490,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5817
2495,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5822
2500,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5828
2505,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5833
2510,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5833
2515,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5838
2520,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5841
2525,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.584
2530,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5844
2535,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5844
2540,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5846
2545,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5847
2550,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5851
2555,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5856
2560,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5859
2565,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5866
2570,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5874
2575,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5876
2580,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5876
2585,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5884
2590,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5889
2595,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5889
2600,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5892
2605,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5892
2610,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5899
2615,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5901
2620,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5903
2625,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5907
2630,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5906
2635,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5909
2640,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5912
2645,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5915
2650,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5918
2655,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.592
2660,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5924
2665,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5927
2670,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5931
2675,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5933
2680,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5936
2685,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.594
2690,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.594
2695,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5946
2700,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5948
2705,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5949
2710,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5953
2715,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5956
2720,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5958
2725,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.596
2730,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5962
2735,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5966
2740,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5969
2745,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5972
2750,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5977
2755,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.598
2760,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5981
2765,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5984
2770,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5984
2775,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5987
2780,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5991
2785,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5994
2790,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5996
2795,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.5998
2800,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6004
2805,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6003
2810,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6009
2815,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.601
2820,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6011
2825,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6014
2830,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6016
2835,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6018
2840,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.602
2845,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6028
2850,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6028
2855,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6027
2860,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6026
2865,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6027
2870,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6027
2875,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.603
2880,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6031
2885,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6036
2890,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6037
2895,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.604
2900,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6042
2905,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6045
2910,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6048
2915,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.605
2920,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6054
2925,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6057
2930,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6058
2935,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.606
2940,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6064
2945,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6069
2950,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6068
2955,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6071
2960,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6074
2965,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6077
2970,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6079
2975,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.608
2980,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6082
2985,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6083
2990,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6083
2995,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6089
3000,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6089
3005,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6091
3010,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.609
3015,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6097
3020,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6097
3025,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6098
3030,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6102
3035,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6103
3040,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6107
3045,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6109
3050,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6112
3055,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6114
3060,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6112
3065,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6117
3070,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.612
3075,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6121
3080,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6123
3085,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6124
3090,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6126
3095,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6129
3100,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.613
3105,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.613
3110,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6131
3115,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6133
3120,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6134
3125,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6134
3130,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6135
3135,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.614
3140,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6139
3145,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6143
3150,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6148
3155,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6148
3160,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6152
3165,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6152
3170,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6155
3175,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6158
3180,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6159
3185,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6161
3190,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6166
3195,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6169
3200,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6167
3205,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6168
3210,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6168
3215,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.617
3220,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6171
3225,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.617
3230,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.617
3235,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6172
3240,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6175
3245,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6176
3250,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6176
3255,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6178
3260,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6182
3265,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6184
3270,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6185
3275,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.619
3280,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.619
3285,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6194
3290,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6192
3295,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6195
3300,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6196
3305,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6201
3310,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6201
3315,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6205
3320,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6206
3325,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6208
3330,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6209
3335,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.621
3340,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.621
3345,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6208
3350,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6212
3355,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6215
3360,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6217
3365,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6215
3370,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6216
3375,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6217
3380,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6218
3385,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6219
3390,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6222
3395,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6223
3400,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6224
3405,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6228
3410,centralized,cdp,0.1,0.01,3.363158170278268e-05,0,0.1,0.6229
