Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
290,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.755
295,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7574
300,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7605
305,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7636
310,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7647
315,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7664
320,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7678
325,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.77
330,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7735
335,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7749
340,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7777
345,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7798
350,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.782
355,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7822
360,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7837
365,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7856
370,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7865
375,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7878
380,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7911
385,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7932
390,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7953
395,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7968
400,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7975
405,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7989
410,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7992
415,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.7998
420,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8032
425,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8045
430,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8046
435,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.805
440,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8063
445,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8069
450,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8068
455,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8085
460,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8095
465,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8116
470,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8137
475,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8153
480,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8161
485,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8168
490,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8185
495,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8199
500,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8209
505,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8216
510,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8219
515,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8231
520,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8245
525,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8263
530,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.827
535,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8285
540,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8298
545,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8308
550,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8322
555,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8323
560,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.833
565,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8336
570,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8345
575,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8357
580,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8357
585,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8363
590,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8365
595,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8376
600,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8385
605,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8385
610,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8392
615,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8408
620,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8422
625,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8428
630,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8434
635,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8434
640,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8437
645,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8443
650,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8443
655,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8451
660,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8453
665,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8459
670,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8462
675,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8464
680,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8473
685,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8478
690,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8483
695,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8485
700,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8484
705,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8491
710,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8502
715,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8501
720,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8498
725,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8508
730,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8506
735,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8509
740,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8517
745,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8523
750,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8524
755,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8528
760,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8523
765,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8534
770,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8542
775,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8553
780,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8552
785,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.855
790,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8555
795,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8553
800,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8559
805,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8562
810,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8566
815,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8567
820,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8569
825,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8568
830,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8576
835,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8577
840,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8583
845,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8583
850,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8584
855,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8588
860,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8586
865,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8587
870,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8589
875,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8592
880,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8596
885,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8604
890,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8613
895,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8611
900,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8616
905,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8615
910,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8613
915,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8615
920,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8617
925,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8616
930,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8623
935,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8622
940,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8629
945,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8629
950,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8631
955,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8633
960,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8635
965,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8634
970,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8641
975,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8638
980,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8639
985,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8645
990,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8648
995,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8651
1000,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8657
1005,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8656
1010,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8659
1015,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8665
1020,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8672
1025,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8668
1030,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8667
1035,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8672
1040,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.868
1045,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8678
1050,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8678
1055,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8675
1060,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8678
1065,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8685
1070,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8685
1075,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8692
1080,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.87
1085,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.87
1090,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8699
1095,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8705
1100,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8706
1105,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8706
1110,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8705
1115,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8705
1120,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8702
1125,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8702
1130,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8704
1135,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8709
1140,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8713
1145,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8711
1150,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8716
1155,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8715
1160,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8717
1165,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8719
1170,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8718
1175,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8723
1180,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8723
1185,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8733
1190,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8729
1195,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.873
1200,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8731
1205,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8733
1210,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8737
1215,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8737
1220,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8738
1225,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8742
1230,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8745
1235,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8744
1240,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8743
1245,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8748
1250,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8751
1255,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8747
1260,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8745
1265,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8746
1270,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8751
1275,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8752
1280,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8754
1285,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8757
1290,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8761
1295,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8764
1300,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8767
1305,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.877
1310,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8762
1315,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8763
1320,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8769
1325,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8776
1330,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8775
1335,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8772
1340,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8776
1345,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8779
1350,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8779
1355,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8785
1360,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8785
1365,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8785
1370,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.879
1375,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8791
1380,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.88
1385,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8794
1390,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8793
1395,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8795
1400,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8797
1405,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8798
1410,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8801
1415,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8803
1420,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8801
1425,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8799
1430,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8803
1435,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8805
1440,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8805
1445,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8809
1450,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8811
1455,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8809
1460,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8815
1465,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8818
1470,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8814
1475,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8815
1480,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8818
1485,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8815
1490,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8818
1495,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8819
1500,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8819
1505,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.882
1510,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.882
1515,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8821
1520,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8823
1525,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8822
1530,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8823
1535,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8824
1540,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8824
1545,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8824
1550,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8824
1555,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8832
1560,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8829
1565,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.883
1570,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8834
1575,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8835
1580,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8832
1585,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8833
1590,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8835
1595,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.883
1600,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8837
1605,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8837
1610,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8839
1615,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8837
1620,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8839
1625,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.884
1630,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8843
1635,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.884
1640,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.884
1645,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8843
1650,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8844
1655,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8843
1660,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8841
1665,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8846
1670,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8847
1675,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.885
1680,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8854
1685,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8852
1690,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8852
1695,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8853
1700,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8851
1705,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8853
1710,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8852
1715,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8857
1720,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8857
1725,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8853
1730,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8856
1735,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8856
1740,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8856
1745,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8857
1750,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8856
1755,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8857
1760,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8863
1765,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8857
1770,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.886
1775,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8859
1780,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8859
1785,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8862
1790,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8859
1795,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8862
1800,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8865
1805,centralized,cdp,0.01,4.0,0.013452632681113071,0,0.1,0.8866
