Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9174
200,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9175
205,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9156
210,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9183
215,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9155
220,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9166
225,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9172
230,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9172
235,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9181
240,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9175
245,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.916
250,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9185
255,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9168
260,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9185
265,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9174
270,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.916
275,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9171
280,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9175
285,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9189
290,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9164
295,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.919
300,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9162
305,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9195
310,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9166
315,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9196
320,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9201
325,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9207
330,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9209
335,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9198
340,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
345,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9194
350,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9204
355,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9203
360,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9202
365,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9216
370,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
375,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9208
380,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9208
385,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
390,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9198
395,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9201
400,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9197
405,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9189
410,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9187
415,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9174
420,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.918
425,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9182
430,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9165
435,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.918
440,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9193
445,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9205
450,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
455,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.918
460,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.919
465,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9187
470,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9193
475,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.919
480,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9185
485,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.92
490,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9192
495,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9188
500,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9192
505,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9179
510,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
515,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9209
520,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9202
525,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9198
530,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9196
535,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9208
540,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9207
545,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9207
550,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9203
555,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9203
560,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
565,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
570,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9194
575,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9192
580,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9196
585,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9201
590,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9189
595,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9195
600,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9185
605,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9182
610,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9186
615,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9191
620,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9206
625,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9193
630,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9204
635,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9189
640,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9205
645,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9197
650,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.919
655,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9219
660,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9222
665,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9219
670,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9202
675,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9215
680,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9208
685,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9216
690,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9215
695,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9215
700,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9202
705,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9202
710,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
715,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9217
720,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9209
725,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
730,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
735,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9213
740,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9212
745,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9231
750,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.923
755,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9219
760,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9233
765,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.922
770,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9216
775,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9227
780,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9212
785,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9219
790,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9236
795,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9233
800,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9218
805,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
810,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9213
815,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9229
820,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9228
825,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9222
830,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9218
835,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9222
840,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9203
845,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9204
850,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9201
855,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9205
860,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
865,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9197
870,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9211
875,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9207
880,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9203
885,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9212
890,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9212
895,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
900,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9222
905,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9218
910,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9232
915,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9207
920,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
925,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
930,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9211
935,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.921
940,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9209
945,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9207
950,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9209
955,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
960,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9195
965,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9195
970,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9201
975,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9206
980,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9191
985,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9199
990,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9186
995,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9206
1000,centralized,cdp,5,1.0,0.003391593027152528,0,0.1,0.9213
