Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5226
360,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.525
365,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5274
370,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5309
375,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5345
380,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5379
385,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5398
390,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5419
395,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5445
400,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5468
405,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5486
410,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5511
415,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5526
420,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5552
425,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5583
430,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.56
435,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5615
440,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5625
445,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5652
450,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5678
455,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5689
460,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5716
465,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5742
470,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5767
475,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5782
480,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5801
485,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.581
490,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5828
495,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5839
500,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.585
505,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5872
510,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5888
515,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5907
520,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5917
525,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5939
530,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5955
535,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5963
540,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5976
545,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5986
550,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.5999
555,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6009
560,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.602
565,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6027
570,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6039
575,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6048
580,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.606
585,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6076
590,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6083
595,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6093
600,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6102
605,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6108
610,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6116
615,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6125
620,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6131
625,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6145
630,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6155
635,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6156
640,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.617
645,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6184
650,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6194
655,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6197
660,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6202
665,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6208
670,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6218
675,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.623
680,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6239
685,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6249
690,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6263
695,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6271
700,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6279
705,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.629
710,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6303
715,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6317
720,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.633
725,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6338
730,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6343
735,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.635
740,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6357
745,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6365
750,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6377
755,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6382
760,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6386
765,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6395
770,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6396
775,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6405
780,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6408
785,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6417
790,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6429
795,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.643
800,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6432
805,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6439
810,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6444
815,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6452
820,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6456
825,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6462
830,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6462
835,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6472
840,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6479
845,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6486
850,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6495
855,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6496
860,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6502
865,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6506
870,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6513
875,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6523
880,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6528
885,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6526
890,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.653
895,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6543
900,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6552
905,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6554
910,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6559
915,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6573
920,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.658
925,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6579
930,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6588
935,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6594
940,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.66
945,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6606
950,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6609
955,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6612
960,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6618
965,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6623
970,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6633
975,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6634
980,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6639
985,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6639
990,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6645
995,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6646
1000,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6653
1005,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6654
1010,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6657
1015,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.666
1020,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6663
1025,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6669
1030,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6668
1035,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6675
1040,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6679
1045,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6679
1050,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6681
1055,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6683
1060,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6683
1065,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6683
1070,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6685
1075,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6684
1080,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6685
1085,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6696
1090,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6702
1095,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6704
1100,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6704
1105,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6711
1110,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6712
1115,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6712
1120,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6718
1125,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6719
1130,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6719
1135,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.672
1140,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6724
1145,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6726
1150,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.673
1155,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6734
1160,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6736
1165,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6731
1170,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6736
1175,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6749
1180,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6747
1185,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6756
1190,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6761
1195,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6762
1200,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6767
1205,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.677
1210,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6776
1215,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6772
1220,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6781
1225,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6783
1230,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6783
1235,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6788
1240,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6791
1245,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.679
1250,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6792
1255,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6798
1260,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6806
1265,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.681
1270,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6812
1275,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6814
1280,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6812
1285,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6816
1290,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6822
1295,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6826
1300,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6822
1305,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6826
1310,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6832
1315,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6836
1320,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6837
1325,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6838
1330,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6839
1335,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6844
1340,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6848
1345,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6855
1350,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6858
1355,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6858
1360,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.686
1365,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6861
1370,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6867
1375,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6874
1380,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6877
1385,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6877
1390,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.688
1395,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.688
1400,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6882
1405,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6885
1410,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6884
1415,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6887
1420,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6886
1425,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6885
1430,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.689
1435,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6893
1440,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6896
1445,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6898
1450,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6899
1455,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6899
1460,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6902
1465,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6904
1470,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6909
1475,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6907
1480,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6909
1485,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6914
1490,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6913
1495,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6913
1500,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6915
1505,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6917
1510,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6916
1515,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6916
1520,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6918
1525,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6921
1530,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6919
1535,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.692
1540,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6923
1545,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6925
1550,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6924
1555,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6929
1560,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6924
1565,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.693
1570,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6935
1575,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6941
1580,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6941
1585,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6943
1590,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6943
1595,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6943
1600,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6944
1605,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6949
1610,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6953
1615,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.695
1620,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.695
1625,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6951
1630,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6957
1635,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6961
1640,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6964
1645,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6965
1650,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6966
1655,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6966
1660,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6968
1665,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6971
1670,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6972
1675,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6972
1680,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6972
1685,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6972
1690,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6972
1695,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6974
1700,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6977
1705,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6979
1710,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.698
1715,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6984
1720,centralized,cdp,0.5,0.01,3.363158170278268e-05,0,0.1,0.6983
