Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
390,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9045
395,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9056
400,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9055
405,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9044
410,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9042
415,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9037
420,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9034
425,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9037
430,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9033
435,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9044
440,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9053
445,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9054
450,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9053
455,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9055
460,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9059
465,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9066
470,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9058
475,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.906
480,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9059
485,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9064
490,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9065
495,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9067
500,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9066
505,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9058
510,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9048
515,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9063
520,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9069
525,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.907
530,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9075
535,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9071
540,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9068
545,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9077
550,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9075
555,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9073
560,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9075
565,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.908
570,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9076
575,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9079
580,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9071
585,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9087
590,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9083
595,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9082
600,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.908
605,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9079
610,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9079
615,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9071
620,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9079
625,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9084
630,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9077
635,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9076
640,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.908
645,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9085
650,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9092
655,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9092
660,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9082
665,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9089
670,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9083
675,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9088
680,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9086
685,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9087
690,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9094
695,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9093
700,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9089
705,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9097
710,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9095
715,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9099
720,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9093
725,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9094
730,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9091
735,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.909
740,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9092
745,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9093
750,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9095
755,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9096
760,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.91
765,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9098
770,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9097
775,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9099
780,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9102
785,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9102
790,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9107
795,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9108
800,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9105
805,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9102
810,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9103
815,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9113
820,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9112
825,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9112
830,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9115
835,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.911
840,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9119
845,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9111
850,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9116
855,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9109
860,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9106
865,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9109
870,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9108
875,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9115
880,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.911
885,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9108
890,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9115
895,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.911
900,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9115
905,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9112
910,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9114
915,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9108
920,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9118
925,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9111
930,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9114
935,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9108
940,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9116
945,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.912
950,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9123
955,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9118
960,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9117
965,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9124
970,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9113
975,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9119
980,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9112
985,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9116
990,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.912
995,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.9117
1000,centralized,cdp,0.05,10,0.03391593027152529,0,0.1,0.912
