Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7017
250,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7039
255,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7083
260,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.711
265,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7142
270,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7182
275,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7213
280,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7243
285,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7272
290,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7295
295,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7317
300,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7336
305,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.736
310,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7376
315,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7415
320,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7426
325,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7434
330,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7457
335,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7484
340,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7483
345,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7498
350,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.755
355,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7556
360,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7596
365,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.761
370,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7636
375,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7655
380,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.769
385,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7717
390,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7717
395,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7746
400,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7757
405,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7767
410,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7792
415,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7811
420,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7824
425,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7836
430,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7847
435,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7847
440,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7864
445,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7872
450,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7885
455,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7893
460,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7906
465,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7918
470,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7921
475,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.793
480,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7951
485,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7959
490,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7972
495,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7979
500,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.7995
505,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8004
510,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8009
515,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8024
520,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8048
525,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8056
530,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8079
535,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8076
540,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8082
545,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.809
550,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8099
555,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8103
560,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8111
565,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8132
570,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8134
575,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8143
580,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8164
585,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8172
590,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8179
595,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8188
600,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8206
605,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8212
610,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8215
615,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8218
620,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8224
625,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8227
630,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8226
635,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8243
640,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8247
645,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8257
650,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8272
655,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8284
660,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8289
665,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8299
670,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8297
675,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8296
680,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8307
685,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8312
690,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8315
695,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8315
700,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8318
705,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8323
710,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8332
715,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8344
720,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8342
725,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8351
730,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.836
735,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8363
740,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8375
745,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8388
750,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8389
755,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8393
760,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8391
765,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8395
770,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8401
775,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8408
780,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8415
785,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8419
790,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8429
795,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8425
800,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8431
805,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8428
810,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8439
815,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8443
820,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8444
825,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8451
830,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8458
835,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8451
840,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8459
845,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8462
850,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8465
855,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8469
860,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.847
865,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8473
870,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8482
875,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8482
880,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8483
885,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8488
890,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8498
895,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8505
900,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8506
905,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8508
910,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8512
915,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8512
920,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8514
925,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8526
930,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8526
935,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8535
940,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.854
945,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8547
950,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8548
955,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8546
960,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8551
965,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8551
970,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8553
975,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8558
980,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8559
985,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8565
990,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8569
995,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8568
1000,ring,corr,0.5,0.1,0.0002818181818181,0.0062712424849699,1,0.8575
