Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8546
140,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8531
145,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8573
150,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8571
155,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8583
160,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8579
165,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8613
170,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8624
175,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8636
180,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8667
185,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.865
190,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8645
195,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8663
200,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8667
205,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8711
210,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8687
215,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8704
220,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8714
225,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8721
230,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8726
235,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8739
240,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8741
245,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8765
250,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8743
255,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.878
260,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8752
265,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8762
270,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8752
275,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8803
280,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.88
285,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.881
290,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8799
295,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8789
300,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8817
305,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8809
310,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8833
315,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8817
320,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.881
325,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8836
330,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8835
335,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.885
340,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8854
345,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8845
350,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8846
355,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.885
360,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8844
365,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8829
370,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8824
375,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8867
380,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8865
385,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8851
390,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8884
395,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8891
400,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8892
405,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8864
410,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8887
415,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8888
420,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8873
425,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8871
430,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8884
435,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8891
440,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8882
445,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8874
450,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8874
455,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8891
460,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8898
465,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8896
470,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8899
475,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8903
480,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8912
485,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8907
490,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8919
495,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8917
500,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8915
505,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8919
510,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8907
515,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8918
520,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.891
525,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8918
530,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.893
535,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8896
540,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8909
545,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8922
550,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8959
555,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8912
560,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8922
565,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8904
570,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8936
575,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8899
580,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8933
585,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8915
590,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.893
595,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8936
600,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8919
605,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8916
610,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8941
615,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8957
620,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8957
625,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8945
630,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8934
635,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8941
640,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8944
645,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8946
650,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8957
655,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8961
660,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8939
665,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8938
670,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8939
675,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8935
680,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.894
685,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8931
690,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8937
695,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8943
700,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8943
705,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8942
710,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8943
715,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8953
720,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8964
725,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.896
730,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8955
735,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8948
740,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8958
745,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8953
750,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8955
755,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8947
760,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8962
765,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.898
770,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8976
775,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.898
780,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8952
785,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8977
790,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8959
795,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8959
800,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8971
805,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8968
810,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8985
815,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8979
820,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8984
825,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8983
830,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8986
835,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8985
840,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8996
845,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8996
850,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8983
855,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8983
860,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8972
865,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8972
870,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8971
875,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.899
880,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8988
885,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9011
890,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8989
895,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8991
900,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.8998
905,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9011
910,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9012
915,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9017
920,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9021
925,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9012
930,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9002
935,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9007
940,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9017
945,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9018
950,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.901
955,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9
960,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9004
965,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9004
970,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9012
975,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9024
980,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9032
985,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9028
990,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9048
995,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9012
1000,ring,corr,0.1,10,0.0281818181818181,0.627124248496994,1,0.9031
