Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8435
155,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8498
160,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.853
165,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8523
170,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8541
175,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.854
180,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8558
185,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8557
190,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8614
195,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.858
200,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8588
205,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8621
210,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8608
215,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8622
220,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8647
225,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.867
230,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8654
235,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.868
240,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8685
245,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8697
250,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8702
255,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8756
260,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8722
265,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8744
270,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8724
275,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8749
280,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8762
285,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8768
290,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8763
295,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8762
300,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8754
305,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8783
310,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.879
315,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.88
320,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.878
325,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8812
330,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8802
335,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8813
340,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8842
345,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8819
350,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8842
355,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8835
360,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8825
365,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8821
370,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8811
375,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.885
380,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8854
385,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8841
390,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8848
395,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8867
400,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8876
405,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8856
410,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8883
415,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8878
420,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.888
425,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8865
430,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8869
435,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8871
440,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8871
445,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8888
450,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8879
455,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.888
460,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8891
465,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8886
470,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8894
475,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8885
480,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8911
485,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8896
490,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8921
495,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8908
500,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8925
505,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8927
510,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8917
515,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8942
520,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.893
525,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8925
530,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8939
535,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8925
540,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8943
545,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8939
550,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.895
555,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8941
560,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8934
565,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8948
570,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8943
575,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8936
580,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8939
585,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8963
590,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.896
595,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8959
600,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8961
605,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8964
610,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.895
615,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8958
620,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8966
625,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8962
630,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8957
635,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8966
640,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8964
645,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8962
650,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8975
655,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8978
660,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.898
665,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8986
670,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8981
675,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8979
680,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8974
685,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8975
690,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8976
695,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.899
700,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8976
705,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8978
710,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8983
715,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9004
720,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9002
725,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9003
730,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8995
735,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9004
740,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9009
745,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9009
750,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8995
755,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8998
760,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8998
765,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9
770,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.8999
775,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9007
780,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9011
785,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9015
790,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9017
795,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9008
800,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9018
805,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9011
810,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9012
815,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9021
820,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9014
825,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9017
830,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9017
835,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.903
840,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9022
845,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9036
850,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9019
855,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9028
860,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9017
865,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9018
870,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.903
875,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.903
880,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9025
885,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9027
890,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9026
895,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9032
900,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.903
905,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9039
910,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9034
915,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9033
920,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9035
925,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9035
930,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9038
935,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9039
940,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9046
945,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9042
950,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9044
955,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9033
960,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.904
965,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9045
970,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9049
975,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9056
980,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9063
985,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9059
990,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9061
995,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9051
1000,ring,corr,5,0.1,0.0002818181818181,0.0062712424849699,1,0.9059
