Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
590,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.813
595,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8112
600,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8054
605,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8083
610,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8153
615,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8077
620,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8078
625,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8202
630,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8207
635,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8145
640,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8153
645,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8167
650,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8164
655,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8207
660,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8088
665,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8088
670,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8078
675,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8128
680,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8108
685,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8121
690,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8041
695,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8094
700,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8099
705,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8203
710,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8101
715,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8111
720,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8174
725,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8216
730,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8185
735,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8175
740,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8187
745,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.819
750,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8169
755,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8076
760,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8218
765,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8208
770,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8214
775,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8226
780,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8217
785,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.82
790,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8196
795,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8237
800,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8215
805,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8203
810,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8282
815,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8268
820,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8288
825,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8314
830,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8264
835,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8237
840,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8239
845,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8223
850,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8173
855,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8177
860,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8164
865,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8175
870,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8233
875,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8243
880,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8176
885,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8214
890,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8207
895,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8139
900,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8115
905,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8137
910,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8209
915,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8249
920,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8253
925,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.822
930,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8148
935,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8164
940,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8188
945,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8158
950,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8169
955,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8186
960,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8146
965,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8228
970,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8243
975,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8203
980,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8242
985,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8273
990,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8282
995,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.825
1000,ring,corr,0.5,10,0.0281818181818181,0.627124248496994,1,0.8281
