Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8206
325,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8263
330,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8255
335,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8243
340,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8274
345,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8266
350,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8252
355,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8259
360,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8251
365,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8283
370,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8293
375,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.831
380,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8249
385,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8337
390,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8325
395,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8263
400,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8291
405,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.827
410,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8345
415,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8308
420,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8252
425,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8326
430,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8302
435,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8327
440,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8302
445,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8268
450,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8153
455,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8231
460,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8284
465,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8214
470,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8161
475,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8265
480,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8191
485,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8229
490,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8171
495,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.819
500,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.819
505,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.817
510,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8225
515,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8219
520,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8342
525,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.831
530,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8317
535,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8275
540,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8269
545,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8265
550,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.834
555,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8234
560,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.825
565,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8236
570,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8225
575,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8269
580,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8241
585,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.822
590,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8278
595,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8288
600,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8162
605,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.825
610,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8302
615,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8237
620,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8249
625,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8346
630,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8358
635,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8312
640,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8339
645,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.834
650,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8352
655,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8353
660,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8283
665,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8265
670,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8273
675,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8304
680,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8273
685,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8296
690,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8235
695,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8268
700,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8283
705,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8335
710,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.826
715,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8293
720,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8326
725,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8362
730,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8327
735,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8338
740,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8339
745,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8345
750,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8317
755,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8242
760,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8357
765,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8355
770,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8342
775,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8375
780,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8352
785,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8332
790,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8323
795,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8389
800,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8344
805,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8353
810,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8397
815,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8401
820,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8428
825,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8435
830,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8391
835,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8366
840,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8351
845,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8344
850,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8309
855,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8326
860,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.832
865,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8319
870,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8364
875,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8364
880,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8332
885,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8362
890,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8353
895,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8292
900,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8303
905,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8321
910,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8361
915,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8386
920,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8398
925,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8385
930,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8304
935,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8338
940,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8345
945,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8338
950,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8341
955,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8328
960,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8318
965,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8376
970,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8383
975,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8341
980,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8404
985,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8398
990,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.842
995,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8375
1000,ring,corr,5,1.0,0.0028181818181818,0.0627124248496994,1,0.8417
