Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.1076
5,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.3968
10,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.4369
15,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.4822
20,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.5119
25,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.5397
30,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.5503
35,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.5612
40,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.5749
45,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.5921
50,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.605
55,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6127
60,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6164
65,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6276
70,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6351
75,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6367
80,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6446
85,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6489
90,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6546
95,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6605
100,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6632
105,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6724
110,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6799
115,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6845
120,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.6935
125,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7
130,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.701
135,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7116
140,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.717
145,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7229
150,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7294
155,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7336
160,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7399
165,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.747
170,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7501
175,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.754
180,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7585
185,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7604
190,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7653
195,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7664
200,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7689
205,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7728
210,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7738
215,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7788
220,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7818
225,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7882
230,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7894
235,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7922
240,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7944
245,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7954
250,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.7978
255,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8023
260,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8033
265,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8062
270,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8073
275,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8087
280,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8103
285,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8134
290,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8135
295,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8158
300,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8179
305,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8199
310,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8204
315,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8226
320,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8234
325,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8245
330,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8251
335,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.827
340,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8277
345,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.828
350,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8334
355,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8338
360,ring,corr,1,0.1,0.0002818181818181,0.0062712424849699,1,0.8347
