Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8624
205,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8679
210,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8673
215,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.869
220,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8694
225,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8713
230,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8689
235,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8725
240,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8733
245,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8756
250,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8758
255,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8789
260,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8757
265,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8781
270,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8767
275,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8789
280,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8801
285,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8812
290,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8795
295,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8796
300,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8801
305,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8806
310,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8818
315,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8827
320,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8818
325,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8844
330,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.884
335,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8851
340,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8866
345,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.885
350,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8869
355,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8863
360,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8854
365,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8848
370,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8831
375,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8881
380,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.888
385,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.886
390,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8874
395,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8891
400,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.889
405,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8866
410,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8897
415,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8877
420,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8894
425,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8883
430,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.89
435,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8896
440,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8901
445,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8913
450,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8913
455,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8903
460,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8929
465,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.891
470,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8922
475,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8912
480,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8942
485,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8915
490,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8938
495,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8944
500,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.895
505,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8958
510,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8935
515,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8955
520,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8934
525,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8943
530,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8958
535,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8944
540,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8967
545,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8954
550,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8972
555,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.896
560,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8951
565,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8977
570,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8966
575,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8949
580,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8963
585,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8982
590,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8975
595,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8982
600,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8983
605,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8978
610,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8982
615,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8982
620,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.898
625,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8969
630,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8975
635,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8975
640,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8989
645,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.898
650,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8998
655,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8986
660,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8995
665,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8994
670,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8987
675,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8998
680,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8994
685,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8989
690,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8988
695,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9009
700,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8991
705,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.899
710,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.8998
715,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9011
720,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9016
725,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9008
730,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9014
735,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9013
740,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.901
745,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9022
750,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9009
755,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9004
760,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.901
765,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.901
770,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9012
775,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9017
780,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9019
785,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9025
790,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9021
795,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9025
800,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9027
805,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9016
810,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9022
815,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9023
820,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9029
825,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9024
830,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9022
835,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9035
840,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9028
845,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9038
850,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9025
855,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9037
860,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9027
865,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.903
870,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9033
875,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9038
880,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.903
885,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9036
890,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9048
895,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9046
900,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9033
905,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9034
910,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9044
915,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9044
920,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9047
925,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9048
930,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9046
935,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9056
940,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9049
945,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9055
950,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9047
955,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.904
960,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9044
965,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9043
970,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9055
975,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9062
980,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9054
985,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9063
990,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9069
995,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.905
1000,ring,corr,0.5,1.0,0.0028181818181818,0.0627124248496994,1,0.9063
