Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
265,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8294
270,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8297
275,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8311
280,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8317
285,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8341
290,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8336
295,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8357
300,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8368
305,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8376
310,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8398
315,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8409
320,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8414
325,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8417
330,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8424
335,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8444
340,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8452
345,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8456
350,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8481
355,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.848
360,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8486
365,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8489
370,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8495
375,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8512
380,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8523
385,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.852
390,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8526
395,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8537
400,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8558
405,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.855
410,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8558
415,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8566
420,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8568
425,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8571
430,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8587
435,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8589
440,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8597
445,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8606
450,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8611
455,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8611
460,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8618
465,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8622
470,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8633
475,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8639
480,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8647
485,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8646
490,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8652
495,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8655
500,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.866
505,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8657
510,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8662
515,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8675
520,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8669
525,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8673
530,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8681
535,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8679
540,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8684
545,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8684
550,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.869
555,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8694
560,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8696
565,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8707
570,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8711
575,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8701
580,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8704
585,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8715
590,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8717
595,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.872
600,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8728
605,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.873
610,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8734
615,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8736
620,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8737
625,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8739
630,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8742
635,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.875
640,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.875
645,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8749
650,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8755
655,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8754
660,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8751
665,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8764
670,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8763
675,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8761
680,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8765
685,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8765
690,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8766
695,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8766
700,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8766
705,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8767
710,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.877
715,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8783
720,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8782
725,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8783
730,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8783
735,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8787
740,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8791
745,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8787
750,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8792
755,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8792
760,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8789
765,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8793
770,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8792
775,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8794
780,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8792
785,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.88
790,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8805
795,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8798
800,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8798
805,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8809
810,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8812
815,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8819
820,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8814
825,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8815
830,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8815
835,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.882
840,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.882
845,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8822
850,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8826
855,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8825
860,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8828
865,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.883
870,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8831
875,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8832
880,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8832
885,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8836
890,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8842
895,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8843
900,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8846
905,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8847
910,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8848
915,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8848
920,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8848
925,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.885
930,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8852
935,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.885
940,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8851
945,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8857
950,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8866
955,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8862
960,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8861
965,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8863
970,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8862
975,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8867
980,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8869
985,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8866
990,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8876
995,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8875
1000,ring,corr,0.1,1.0,0.0028181818181818,0.0627124248496994,1,0.8878
