Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
165,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8582
170,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8641
175,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8651
180,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8678
185,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8663
190,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.868
195,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8693
200,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8671
205,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8718
210,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8714
215,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8719
220,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8737
225,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.874
230,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.875
235,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8765
240,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8756
245,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8784
250,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8749
255,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.881
260,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8762
265,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8794
270,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8777
275,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8823
280,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8817
285,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8833
290,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.883
295,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8822
300,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8839
305,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8842
310,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8861
315,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8844
320,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8841
325,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8858
330,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8866
335,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8878
340,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.888
345,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8877
350,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8879
355,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8884
360,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.888
365,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8868
370,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8863
375,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8903
380,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8899
385,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8895
390,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.89
395,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8914
400,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8914
405,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8892
410,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8913
415,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8911
420,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8917
425,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8906
430,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8904
435,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8924
440,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8916
445,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8922
450,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8908
455,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8925
460,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8938
465,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8929
470,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8932
475,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8937
480,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.895
485,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8938
490,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8949
495,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8943
500,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8964
505,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.896
510,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8936
515,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8947
520,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8957
525,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8947
530,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8961
535,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8941
540,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8959
545,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.896
550,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8981
555,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8945
560,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8952
565,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8958
570,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8963
575,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8937
580,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8965
585,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8955
590,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8968
595,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.897
600,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8955
605,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8965
610,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8969
615,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8983
620,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8983
625,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8996
630,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8977
635,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.898
640,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8968
645,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8979
650,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8998
655,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.899
660,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8986
665,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8988
670,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8995
675,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8988
680,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8973
685,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8967
690,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8979
695,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8997
700,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8992
705,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8981
710,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8985
715,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9005
720,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9006
725,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9008
730,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9005
735,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8996
740,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9001
745,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9009
750,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9007
755,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.8999
760,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9012
765,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9013
770,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9009
775,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9022
780,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9016
785,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9026
790,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9026
795,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9009
800,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.902
805,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9015
810,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.903
815,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9024
820,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9027
825,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9021
830,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9011
835,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9031
840,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9024
845,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9032
850,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9016
855,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9024
860,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9015
865,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9005
870,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9016
875,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9032
880,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9024
885,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9049
890,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.904
895,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9034
900,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9038
905,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9043
910,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9041
915,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9051
920,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9059
925,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9059
930,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9056
935,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9071
940,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9061
945,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9064
950,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9059
955,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9069
960,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9054
965,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9061
970,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9071
975,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9066
980,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9067
985,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9072
990,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9073
995,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9059
1000,ring,corr,1,1.0,0.0028181818181818,0.0627124248496994,1,0.9076
