Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
290,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5035
295,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5067
300,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5095
305,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5127
310,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5157
315,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5198
320,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5234
325,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5262
330,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5287
335,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5303
340,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5325
345,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5347
350,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5377
355,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5402
360,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5423
365,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5448
370,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5478
375,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5491
380,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5518
385,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.553
390,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5538
395,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5561
400,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5588
405,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5605
410,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5621
415,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5642
420,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5649
425,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.566
430,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.567
435,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5678
440,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.57
445,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5709
450,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5724
455,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5733
460,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5751
465,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5774
470,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5779
475,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5795
480,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5799
485,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5808
490,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5825
495,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5831
500,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5857
505,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5861
510,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.587
515,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5884
520,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5899
525,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.591
530,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5933
535,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.595
540,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5954
545,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5963
550,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5973
555,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5978
560,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5989
565,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.5996
570,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6009
575,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6022
580,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6031
585,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6041
590,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6049
595,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6058
600,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6069
605,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6079
610,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6083
615,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6097
620,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6111
625,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6123
630,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6124
635,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6133
640,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6136
645,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6147
650,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6163
655,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6174
660,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6179
665,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.619
670,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6207
675,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6214
680,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6224
685,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6239
690,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6243
695,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6248
700,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6252
705,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6254
710,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6258
715,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6267
720,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6272
725,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6282
730,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6289
735,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.63
740,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6308
745,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6315
750,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6323
755,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6335
760,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6336
765,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6343
770,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6355
775,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6364
780,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6372
785,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6386
790,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6395
795,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6398
800,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6407
805,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6417
810,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6421
815,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6432
820,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6434
825,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6437
830,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6442
835,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6449
840,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6458
845,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.646
850,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6474
855,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6485
860,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6489
865,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6495
870,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6511
875,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6517
880,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6532
885,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6538
890,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6542
895,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6547
900,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6557
905,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.656
910,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6567
915,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6568
920,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6576
925,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6588
930,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6587
935,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6595
940,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6605
945,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6616
950,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6621
955,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6629
960,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6635
965,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6637
970,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6644
975,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6651
980,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6651
985,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.666
990,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6668
995,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6672
1000,ring,corr,0.1,0.1,0.0002818181818181,0.0062712424849699,1,0.6683
