Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9023
370,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9011
375,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9024
380,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9012
385,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9018
390,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9019
395,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9022
400,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9029
405,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9013
410,grid,ldp,1,1.0,0.01099817467901853,0,1,0.903
415,grid,ldp,1,1.0,0.01099817467901853,0,1,0.902
420,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9015
425,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9019
430,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9028
435,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9028
440,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9017
445,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9034
450,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9018
455,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9023
460,grid,ldp,1,1.0,0.01099817467901853,0,1,0.903
465,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9009
470,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9023
475,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9036
480,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9028
485,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9033
490,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9036
495,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9026
500,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9029
505,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9043
510,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9055
515,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9047
520,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9065
525,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9039
530,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9055
535,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9053
540,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9053
545,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9044
550,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9053
555,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9054
560,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9057
565,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9045
570,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9027
575,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9044
580,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9045
585,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9043
590,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9033
595,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9022
600,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9015
605,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9017
610,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9014
615,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9022
620,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9021
625,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9029
630,grid,ldp,1,1.0,0.01099817467901853,0,1,0.904
635,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9018
640,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9025
645,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9009
650,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9018
655,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9024
660,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9018
665,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9035
670,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9021
675,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9047
680,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9032
685,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9049
690,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9043
695,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9052
700,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9032
705,grid,ldp,1,1.0,0.01099817467901853,0,1,0.904
710,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9031
715,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9048
720,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9036
725,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9028
730,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9037
735,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9034
740,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9039
745,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9039
750,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9039
755,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9036
760,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9042
765,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9038
770,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9039
775,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9049
780,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9049
785,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9063
790,grid,ldp,1,1.0,0.01099817467901853,0,1,0.906
795,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9054
800,grid,ldp,1,1.0,0.01099817467901853,0,1,0.905
805,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9065
810,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9072
815,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9063
820,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9065
825,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9047
830,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9064
835,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9051
840,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9056
845,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9061
850,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9057
855,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9048
860,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9059
865,grid,ldp,1,1.0,0.01099817467901853,0,1,0.907
870,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9079
875,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9082
880,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9074
885,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9077
890,grid,ldp,1,1.0,0.01099817467901853,0,1,0.908
895,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9074
900,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9081
905,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9077
910,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9075
915,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9079
920,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9075
925,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9082
930,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9055
935,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9082
940,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9065
945,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9068
950,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9076
955,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9067
960,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9071
965,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9065
970,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9065
975,grid,ldp,1,1.0,0.01099817467901853,0,1,0.904
980,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9052
985,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9044
990,grid,ldp,1,1.0,0.01099817467901853,0,1,0.905
995,grid,ldp,1,1.0,0.01099817467901853,0,1,0.9063
1000,grid,ldp,1,1.0,0.01099817467901853,0,1,0.906
