Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920856066085163
260,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918702091026871
265,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920847342423659
270,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39224986884837754
275,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921140451681806
280,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392117001227972
285,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924994290285587
290,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920508534256588
295,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39232914759933557
300,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922297887654337
305,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922510205208294
310,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922598190524026
315,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39220411466228844
320,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39203219213413976
325,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39221283912838956
330,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39212778940242676
335,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919502790579522
340,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920922892729831
345,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39244993339815093
350,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920853085864704
355,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392041089070461
360,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918953593954022
365,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39200266934880057
370,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917239826367511
375,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920074028688222
380,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39197201347535193
385,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39195983431268644
390,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922401131668022
395,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917822916014273
400,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39233949623078535
405,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39198736372307397
410,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39224310197349654
415,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39216204900685714
420,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920715979108277
425,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39195343375812586
430,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39200575914892977
435,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39210906108266386
440,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39203743852324924
445,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39221060793974716
450,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921570844441846
455,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39209038341739977
460,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39227081516331197
465,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39215349927294674
470,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39217397864765347
475,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391699932423729
480,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39228547645765455
485,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39220465220978296
490,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39194840662472596
495,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921492182848345
500,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39187099084839616
505,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918142874375683
510,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39249505292648845
515,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919342430004622
520,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919839430056522
525,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39181680509777617
530,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39231935938178364
535,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39205101253763686
540,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39210062341806984
545,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920627301081884
550,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39187649959036264
555,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39196952626410553
560,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921222276031
565,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919832749984191
570,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917842147849071
575,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921296805094585
580,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920028953972099
585,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919624900884551
590,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39210856654395176
595,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921844843559865
600,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921426350530207
605,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39224078460452194
610,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39188383628184364
615,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919991615176279
620,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39191164639698084
625,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39206581331461154
630,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39198043698603
635,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920568285315559
640,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39188884976012595
645,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917364503274886
650,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919899640405502
655,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921890945250567
660,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919904196097991
665,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918291069680564
670,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919364193137599
675,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391826045918208
680,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918779958879596
685,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39199206229545136
690,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919465046659777
695,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920506929186024
700,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39250326503161215
705,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920692000850863
710,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39188299010618766
715,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920069377768115
720,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39201573731167405
725,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392415356940629
730,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39213148103496276
735,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920777505823152
740,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392165633639601
745,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392159864886489
750,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921299233047245
755,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39215149292173024
760,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920903413100798
765,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922755964824123
770,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918481232228431
775,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923409398072071
780,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920985109522951
785,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920825351169075
790,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39208979183969683
795,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392058374882695
800,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921963398842476
805,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922507417552036
810,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391990958966997
815,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920811572748344
820,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919962322069772
825,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923341893464031
830,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922168530560989
835,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921568684875787
840,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391980721598039
845,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922675191706261
850,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39216671589382
855,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39212410448524704
860,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392028515350598
865,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39228720280832974
870,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39213793299985433
875,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922374623143672
880,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39220135090971353
885,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922195439022085
890,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39225804566727596
895,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39235103451683884
900,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39213325243727926
905,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39197938920364606
910,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924225820702081
915,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922661929509277
920,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39221319619892203
925,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923361366682717
930,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392119605544625
935,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920534921443982
940,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922883771861151
945,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919454335288347
950,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923131700281287
955,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922904181211777
960,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39238753367813073
965,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923665409548419
970,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39238054787736243
975,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920112482850254
980,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39219617579662414
985,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39211870789640024
990,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920946449125462
995,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39200961678100366
1000,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920946311629765
1005,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39246954986642224
1010,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39237855657600496
1015,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39248298060825293
1020,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921081666034558
1025,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39232588635039656
1030,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39265591707361747
1035,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922735693101971
1040,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924733325412699
1045,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39224460482796464
1050,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923976872615259
1055,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922889474701581
1060,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39205892742930226
1065,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924847716229187
1070,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39199418938667163
1075,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39238574007567306
1080,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921959139860388
1085,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923176170014544
1090,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926282390382396
1095,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919209860625198
1100,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922602871340908
1105,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39246540332903124
1110,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39237263887710505
1115,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39228936483326515
1120,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39249683867915397
1125,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925992894829955
1130,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921247695271338
1135,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39218223283508236
1140,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921084162290489
1145,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921588189374905
1150,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923486725364692
1155,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922530398902051
1160,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39227822128270873
1165,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39220721587006624
1170,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39237501844859035
1175,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924636117789255
1180,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925018869233229
1185,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39224968611541333
1190,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921720261314885
1195,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39219008252355236
1200,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39208539556449873
1205,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923205011288563
1210,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39190537300091577
1215,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39207479179462
1220,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924593736045193
1225,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39193243813930867
1230,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39172399474569697
1235,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39229833352438237
1240,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925836721038972
1245,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39213995128057566
1250,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922007699195532
1255,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39224065515212037
1260,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919459104083505
1265,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39222674102802324
1270,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921024249407662
1275,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921979859252267
1280,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917674657094462
1285,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39214798466679535
1290,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39212042972115335
1295,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392183371300443
1300,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920636698045079
1305,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39225409859686655
1310,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39223994634968506
1315,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39180722215910335
1320,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39247725060545036
1325,ring,corr,0.05,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39178092737315606
