Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919950958644923
240,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914973634056983
245,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916795389018365
250,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157662921073766
255,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917735894389135
260,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157206922020726
265,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39176580177532894
270,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39191652199248117
275,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917787528740143
280,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917809819468461
285,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3921497942807556
290,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916912072363332
295,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391970524835736
300,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39186850975475096
305,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918838169404001
310,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188521312684
315,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39183624227625646
320,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916562447529929
325,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39183465395896444
330,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917524292359261
335,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159184118911516
340,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173603036472315
345,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3920716735163384
350,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39171032417114726
355,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166058963066797
360,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151506554838056
365,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39161475100156684
370,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913406102452639
375,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39162948673341713
380,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915795287521
385,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155638928503145
390,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918409344341516
395,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913708122739883
400,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39192220840402625
405,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915868820286945
410,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39184495388276586
415,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39176664750326096
420,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916681019113899
425,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39154228807727254
430,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160654439254294
435,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917097636654576
440,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39164510974626077
445,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918174949743952
450,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39176446071427573
455,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391682447084441
460,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918622922142535
465,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173365925721304
470,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917489510094604
475,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39128225203952427
480,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39186604226759403
485,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39177572715031883
490,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151541033958137
495,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917159332707346
500,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143783424818723
505,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913775327829624
510,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.392042557810777
515,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391482815153105
520,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39154534184103285
525,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913547857518723
530,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39185795325349637
535,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916076274729843
540,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39165358234776804
545,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39162225920373317
550,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914230513761654
555,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915088988519255
560,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39165636149715655
565,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915123280202901
570,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913090425200979
575,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916550970912075
580,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153391173187513
585,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148192616458166
590,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163137067906206
595,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917216893792864
600,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391683856740318
605,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917942598096842
610,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145845726234085
615,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156961715239935
620,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914703379297463
625,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916228541811626
630,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391525867769815
635,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159043549866623
640,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914259510342485
645,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912714251674656
650,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39152388989433184
655,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39171011477910644
660,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915081552522255
665,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134628509423297
670,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143831751853975
675,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913288181288611
680,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137467605194076
685,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914717678702797
690,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914337814833878
695,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915263099588303
700,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39195463744022285
705,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153256965302363
710,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39135631298641904
715,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914797098426125
720,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149681939610903
725,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918882029366214
730,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915943888934652
735,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915191260187587
740,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915979405200064
745,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915976196220564
750,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915561719111502
755,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915787489826673
760,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915254062381136
765,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917149754145032
770,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912879531064405
775,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917836686946773
780,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39152984856162965
785,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391518215696779
790,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391516423648809
795,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150004647375913
800,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39162121289845275
805,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916566559606287
810,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913897376335441
815,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914859686674925
820,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141084463147013
825,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173666124226103
830,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391637432866502
835,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156191452416067
840,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137580275022454
845,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391650697580889
850,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915536385528422
855,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149694382547306
860,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913844399192594
865,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39164615466056574
870,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914881221770917
875,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391576354243067
880,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39154200494540625
885,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153854906354624
890,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915824622292915
895,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167386847974606
900,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39147370342402465
905,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39132143756709903
910,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173538197990254
915,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915828951690472
920,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915287549725278
925,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163718555443483
930,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914302748168488
935,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913640191269151
940,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159169272166294
945,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912608363537373
950,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39161931345861056
955,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915925248690484
960,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916941241388876
965,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916764800317265
970,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39168584645504834
975,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131620137724654
980,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39152069186092
985,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914377893518638
990,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914072913607649
995,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131200822222356
1000,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913759379106938
1005,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917319294111635
1010,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916335384939381
1015,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391727667680943
1020,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913414078243259
1025,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391574422731352
1030,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188892919084317
1035,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150269348959243
1040,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917130291419878
1045,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914836919594158
1050,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163912491429165
1055,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39154387720994765
1060,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913047661996436
1065,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173167915613627
1070,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39123058484464424
1075,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915963018805205
1080,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914043090167746
1085,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39152133578909
1090,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918272082160552
1095,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39112080923234294
1100,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914747244822967
1105,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916813274317986
1110,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915789518541901
1115,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149588537470015
1120,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916947354269029
1125,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918060576214307
1130,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133445400370936
1135,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39139073383138256
1140,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39132832338621737
1145,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137137922525256
1150,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915599448574374
1155,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914658269144412
1160,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914861852582674
1165,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914215281978233
1170,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915909689854702
1175,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916805492464397
1180,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391721842176572
1185,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914770919879821
1190,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914015392368163
1195,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914117707046496
1200,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391308673548887
1205,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153905449116644
1210,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911315598659044
1215,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913020989599313
1220,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916788630899679
1225,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911383971239598
1230,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909265630755344
1235,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914808370408748
1240,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917788078664012
1245,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913429164485047
1250,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914014508640288
1255,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143922788119434
1260,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911432011493913
1265,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391421009099285
1270,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912864645609888
1275,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913888423168146
1280,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39096181942956854
1285,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39134809556051076
1290,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913132816778814
1295,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913846347341531
1300,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39127669201240467
1305,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914551643338168
1310,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914316904564955
1315,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39102419523023824
1320,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39170449985132927
1325,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39102210696611506
1330,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39109430364190423
1335,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912630951527807
1340,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908248685842829
1345,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39098356032212056
1350,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39109901181082685
1355,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133135292186916
