Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39136267509587397
5,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924788916932056
10,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926850277911147
15,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924530126557624
20,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921146277684071
25,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39205486301486425
30,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918583279288611
35,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922386733249601
40,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917806579496287
45,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916377957096203
50,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916148568136215
55,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39178709530354094
60,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3913221693490303
65,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39167116857279494
70,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919536458536311
75,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917733718563704
80,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918704115247803
85,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920564363141179
90,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917797245993234
95,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918077455364767
100,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39192296055245
105,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39190248033194064
110,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39196839166929787
115,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39217411993128315
120,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39227806293498
125,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3927502777535079
130,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39274606927102573
135,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3935292471497206
140,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3933203442913116
145,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3931401535266078
150,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39378547894376004
155,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3936948459854096
160,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3934434168798929
165,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39342366667661055
170,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39305840468304476
175,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3938453621218775
180,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3937012498736464
185,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3938373652764158
190,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39447978965021624
195,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39465454855938875
200,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39443490893990785
205,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.394436914402886
210,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39465672332646706
