Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39755636296721475
275,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39740687360681026
280,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3973727222067083
285,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.398033298935938
290,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3977980587075257
295,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39797057989037965
300,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3978864211652815
305,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3980200077438192
310,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3981635108224789
315,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39784593203487595
320,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39783100093045654
325,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3980462305362511
330,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3978330729482933
335,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39716685407872576
340,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39718461146826667
345,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3980301521287981
350,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.397547137206975
355,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3975560199417142
360,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3974048172876604
365,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39760845795636623
370,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39717639500182345
375,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3972705092447424
380,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.397557493641835
385,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3977675438770719
390,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39786869066972685
395,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3976796761891426
400,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3983003401808447
405,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.397504847314599
410,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3976029753139796
415,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3974311257725386
420,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3974697065088607
425,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.397544894459813
430,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39720291539354613
435,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3972313956347717
440,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3969874369720391
445,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3970279128974352
450,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3969491753294522
455,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3972507147796809
460,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3973410450179876
465,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39747742775487205
470,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3975746768344214
475,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3968566571829093
480,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3974344172369495
485,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39750662071662124
490,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3973019691749229
495,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3974782171852824
500,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3971233894931464
505,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39716728403381507
510,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39812958156472944
515,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3975380302714756
520,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39719126753243217
525,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39752355535919004
530,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39802701064624757
535,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39721662479698705
540,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3972675402228293
545,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3970223009979861
550,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39712848168147996
555,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3973271620865766
560,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39753964692355326
565,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39745595471202255
570,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39731131324121927
575,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39757287165193955
580,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39727758058464213
585,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39749960578221055
590,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39752127928466174
595,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3971358123879497
600,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39698074317637455
605,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3966552003345053
610,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3957627323171413
615,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39589135213536963
620,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3960228815003426
625,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3962456958295366
630,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39632659222674527
635,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39661287831090175
640,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3963242580380455
645,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3962147635730321
650,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3964340944592155
655,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3969113678250038
660,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3967141009232765
665,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39652927800150295
670,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3969309220760495
675,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3967526965156203
680,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39696194401884455
685,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3973729701289437
690,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3970900383247271
695,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39749241615111575
700,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3984847539595662
705,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3976918676830087
710,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3971781453025781
715,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39730722273694286
720,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.397021126186615
725,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39757414442929273
730,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39748131762542505
735,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3979400654987071
740,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39817057638567555
745,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3980047962325747
750,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39811653508723877
755,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39807005139765805
760,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3978085606628776
765,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3978415606386203
770,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.397367715750503
775,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39765816951999633
780,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3977053732557735
785,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39747015793075513
790,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39771379280571584
795,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3971970889759442
800,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39772545949050986
805,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39820452318154564
810,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39812250714810815
815,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39794636622302726
820,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39751714399597415
825,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39812361906431937
830,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39759933258468616
835,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39783834712767563
840,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39778645914486477
845,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3983324913154952
850,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39811277657428834
855,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39834650375129566
860,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3986911215677357
865,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3987892295284049
870,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3987585348030308
875,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39915151150634764
880,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3990338589814708
885,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39948313265443136
890,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3992878685465687
895,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3994261056801004
900,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3987111796399302
905,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3984722347141978
910,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39961109630789526
915,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.399223055632164
920,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3992842171473666
925,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39963976308653304
930,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39911744016053097
935,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39907134249194787
940,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3993458202279707
945,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3986793353725354
950,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39919119325219354
955,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39920080002319325
960,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39918298257824536
965,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39895167585824187
970,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39904732875425597
975,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3985918881441475
980,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3983034316183246
985,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39835158234419743
990,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3983768176106799
995,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39845480988055604
1000,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39903079816155795
1005,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39982303473212844
1010,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39994485024069537
1015,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.400235580711502
1020,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4000770434287907
1025,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3998383136595909
1030,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4004780507432394
1035,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4001996979656458
1040,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4000802531406905
1045,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39971197878254316
1050,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3998340916467854
1055,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39933205581662123
1060,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3991959238536881
1065,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39964919846131663
1070,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3992872113611048
1075,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4002885910585162
1080,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4002043324810033
1085,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4003683335677961
1090,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40067226524850474
1095,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39992754560735333
1100,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39986720191223246
1105,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39987684150861225
1110,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40004968098307936
1115,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3998415786484033
1120,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.4002374359789578
1125,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.40008565063343715
1130,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39950258494690294
1135,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39946874239348684
1140,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3991683823343062
1145,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3992179305340554
1150,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3994156523054211
1155,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39924260757727725
1160,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39935489042635686
1165,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3991366411251078
1170,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3991370763263643
1175,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39916134958603466
1180,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39903280197199154
1185,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39851534708988157
1190,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3982914000315153
1195,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39848359935881805
1200,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39826737794691125
1205,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39864002350669525
1210,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3979569319722044
1215,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3979969862594088
1220,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3985271568285246
1225,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39830180016487404
1230,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39817564573034137
1235,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3991577879452495
1240,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3990640559708396
1245,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39839983354726394
1250,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3984216510047166
1255,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3984893340791784
1260,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3981193482044876
1265,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3984920555033925
1270,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3984956006311432
1275,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3983647801278263
1280,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3978427662340025
1285,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39801269115717675
1290,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39808627389211915
1295,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39779339400057845
1300,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39749635322658705
1305,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3979111320519153
1310,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3980161485634941
1315,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3969159146493192
1320,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3972476481882309
1325,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3960574591160513
1330,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3959880586081246
1335,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.395820196044009
1340,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39510814646896164
1345,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3950310195664354
1350,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39535961232936856
1355,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39553067334645386
1360,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3947581701668965
1365,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3953875700793902
1370,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3947551114649047
1375,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39466406917512187
1380,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3950926491970732
1385,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39580013619740795
1390,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39589387174629775
1395,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3955757957684015
1400,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3956491504670391
1405,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3951591722291302
