Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
545,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915668836186341
550,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913580949830643
555,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914416539798037
560,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915884686566359
565,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144385423663286
570,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39123977637273477
575,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915901834417034
580,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914753714659144
585,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914148254404236
590,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391569353338726
595,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391677536000963
600,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916439951175046
605,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39177135708022637
610,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914544228517157
615,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156676329282925
620,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146136604922477
625,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391610983002716
630,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915106168863425
635,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156951545131313
640,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914100004909087
645,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912542981373447
650,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39150906881124947
655,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916864896280252
660,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39148608782892746
665,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913258544799121
670,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914094159224052
675,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39130326638452173
680,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39134341654984484
685,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914328056140989
690,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914039267578473
695,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391485951128954
700,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918968728752513
705,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39148834625860485
710,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913250143732887
715,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144830041966605
720,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147737057736054
725,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918644645566516
730,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915651597999412
735,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914726919746504
740,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915482025709769
745,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915540115530848
750,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39151063113321083
755,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39153627309878314
760,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914898820913816
765,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39168560378854456
770,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39126091628029724
775,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917661240852347
780,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39150223097839576
785,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915003123090014
790,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914900909520006
795,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39149275532939765
800,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39160102691423515
805,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916228054980858
810,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39134986271755046
815,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914576968275475
820,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913963345720989
825,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917135556865624
830,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916274664867502
835,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915434206857821
840,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39135546471024685
845,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39162218789718395
850,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152979075272687
855,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914649865573122
860,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913372371742653
865,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916059707927998
870,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914459776936994
875,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152368569024776
880,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39149303529104396
885,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914769000062689
890,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915305279057656
895,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916203010039633
900,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391438249460599
905,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39128978245602986
910,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39168040225570566
915,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915384263339716
920,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914789051697656
925,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39158188436727925
930,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391386814234304
935,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39131964232176264
940,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915486564114081
945,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39122947328309277
950,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915846042912231
955,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39155802031906517
960,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39166372183659015
965,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39165574498347167
970,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916630578185666
975,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912981170878089
980,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39151857088668807
985,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391431753297906
990,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914017239150813
995,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913025145732417
1000,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39135020662096687
1005,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3916929757097577
1010,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915868652448691
1015,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39167590581209544
1020,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39128372347857
1025,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915336376329055
1030,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3918390832127794
1035,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914492622793291
1040,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39167137246687356
1045,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144992946678914
1050,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39160598036040095
1055,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39152529402587255
1060,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912856285732814
1065,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917104241149043
1070,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39120782023379375
1075,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915533799903782
1080,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391356803349166
1085,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914739849225185
1090,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917823816117154
1095,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39107792922067786
1100,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144619123609514
1105,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39166255831819097
1110,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915509276738228
1115,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914745135028235
1120,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391667489359121
1125,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39178805437385267
1130,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39132103779143346
1135,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913828187170344
1140,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913270264601474
1145,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913734679939641
1150,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39156223694035086
1155,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914714500694976
1160,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914894651863283
1165,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39142966934204093
1170,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39160730376071917
1175,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391699867983919
1180,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3917486008148223
1185,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915144153465776
1190,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914456922970966
1195,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391450286662955
1200,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913523096538959
1205,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39157767819646283
1210,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911809475645551
1215,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39135780359177363
1220,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39173032387141893
1225,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911804381845876
1230,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909659096914775
1235,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915077174786812
1240,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39181991930565974
1245,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39139228592748554
1250,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39145401038030647
1255,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914913638422808
1260,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912001108641051
1265,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39147429901059816
1270,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913379695571213
1275,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39144926976697647
1280,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910257034001745
1285,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39142049578159277
1290,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391383602999817
1295,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3914701765201746
1300,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913660900124941
1305,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915381325342735
1310,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391512766867801
1315,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39112920428081976
1320,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39182259094422933
1325,ring,corr,0.05,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911604363425848
