Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136267509587397
5,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.392290869961349
10,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3924841152884414
15,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39224696959259864
20,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391916025521289
25,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39184275860020734
30,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3916358443794541
35,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3919988411207104
40,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39154561528026044
45,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39139005419120754
50,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39137367762160713
55,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39153748283401835
60,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391068052023523
65,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39137421477315393
70,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39161462878010644
75,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39141258314166194
80,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39149203585182546
85,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39166747879836294
90,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3913815539119093
95,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3913761590732021
100,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39146470773754394
105,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39144642707880173
110,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3914865675480935
115,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39164792620200417
120,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3917113370514439
125,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39211280783746083
130,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3920637223237411
135,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39279656647060124
140,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3925597790647367
145,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3923764620003358
150,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39296033313291634
155,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39283862441451145
160,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39257013402043406
165,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3925426094181492
170,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39220462317347693
175,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3929253441045656
180,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3927426260420658
185,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39285708533448005
190,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39340878657698364
195,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39357982271492964
200,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39334051039275053
205,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39332586740369957
210,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39353457669714154
215,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3937089171558771
220,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3934584363601418
225,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39355281204988746
230,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3941875483312436
235,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3941027693808632
240,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3937333630623501
245,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3936241093990256
250,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39376447786336544
255,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39380434181672064
260,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3933146492742814
265,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3938076249726995
270,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3941432673959756
275,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3939739779148209
280,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39393077450385217
285,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39445124976417845
290,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39411185771557455
295,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3942980245626114
300,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39418869792856825
305,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39426169387732724
310,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39432933475822485
315,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39408437890466974
320,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39398551989545627
325,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39417647518850263
330,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3939909368248261
335,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39349852322664003
340,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3935387456976832
345,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39415586304368533
350,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.393706766496948
355,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39366138461341615
360,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3935118282106308
