Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39136267509587397
5,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39359905403410234
10,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39375265021016315
15,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3933921889793104
20,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39281228006515667
25,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39270253948924505
30,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39243901204675147
35,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3927930678295414
40,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39213884223385564
45,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39192129844739476
50,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39164899891575833
55,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39173166016062666
60,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3911452941628063
65,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39172258216451683
70,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922520571930982
75,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39211337631317744
80,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921759330928246
85,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923268149366348
90,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919231443409439
95,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921057802588195
100,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923371652688531
105,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39210101755087756
110,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39223654020949206
115,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39271061608043223
120,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39302436463184987
125,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39400748400285335
130,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39423669034529696
135,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.395324127194541
140,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.395201602092506
145,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39492262337022876
150,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3959431681983645
155,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39600264285150955
160,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3957051746174258
165,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3956096590937641
170,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3948063462452229
175,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39602258641768096
180,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39609349388024095
185,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39628190407235864
190,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39753517189803045
195,ring,corr,0.1,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39760961892361213
