Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39136267509587397
5,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4009029461330881
10,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4004894905366351
15,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3990290786922842
20,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39657061688962725
25,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3959315725401271
30,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3950266871293676
35,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3949883489124598
40,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3928087997233527
45,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39187573667096687
50,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3896940784166715
55,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.388985385030182
60,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.387393991956937
65,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3893699016837874
70,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3914210201702987
75,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913878425778057
80,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3910159539984537
85,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39079262809846127
90,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.389316779865555
95,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3903947647428663
100,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912698820460462
105,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3893494303625016
110,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3897790625553972
115,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39194407626234573
120,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3935308509068872
125,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39792433970412955
130,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3995838669935917
135,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40265916430969384
140,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40293910930554677
145,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4018386717499568
150,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4053532777822899
155,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40633343022617796
160,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4054900879876393
165,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4046767480284944
170,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4005638096187164
175,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4046588725552911
180,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40610133327344966
185,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40652469893641063
190,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.41193123275771104
195,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.41115992028293613
200,ring,corr,0.1,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4106936997952718
