Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
450,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922914463820901
455,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922417584798614
460,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39241602722906055
465,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39230995210298136
470,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39233310134071064
475,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39184672157761224
480,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39243076014615874
485,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923556478493534
490,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921008571213729
495,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922998098440724
500,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920169072577855
505,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919648882052724
510,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3926566954804144
515,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920943136004327
520,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39212413418483405
525,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919788727794705
530,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39248145353533126
535,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39218628384592225
540,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922343551049341
545,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921859201279835
550,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39201294570255596
555,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39210964064835396
560,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922637718734129
565,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39212626934645867
570,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39192881333388885
575,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39226882776866534
580,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39213363728074124
585,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39210502236733036
590,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.392244419091334
595,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922969584708045
600,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39224938103063445
605,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923255794627367
610,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39194326147382663
615,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920576984675921
620,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919791753131503
625,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921368010255143
630,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39205717504820614
635,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39214194693731885
640,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919675984680552
645,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39181691154090204
650,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39206762099955417
655,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922788990493785
660,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.392078949137733
665,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919157954540068
670,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39203530068484616
675,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919208459222837
680,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39198028627497217
685,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921059396915584
690,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920484177340967
695,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39216659006252574
700,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39264299439204
705,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921913316928698
710,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39198842489944496
715,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39211238416255245
720,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921057494782967
725,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39251133383160297
730,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922355713379744
735,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922053547783173
740,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39229840499891744
745,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922844753457513
750,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39225857669636854
755,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39227626589464715
760,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922056384895073
765,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923827654814567
770,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39195267494257335
775,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924334610101039
780,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922047283716228
785,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39217659141686145
790,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921950204481568
795,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921388543045031
800,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922943940251534
805,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39236769039793196
810,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39211619315589086
815,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921917237864726
820,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39208904481298346
825,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39243864285441576
830,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923029832237772
835,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922554167881057
840,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39208306772117596
845,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923810013433364
850,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39227414128368576
855,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922431985039925
860,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39216816119840303
865,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924178095829056
870,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39227227037446677
875,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39238571828640123
880,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39234493056276487
885,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39238132589716945
890,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924074379969066
895,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39250238028214113
900,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39226064458783216
905,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39210209143693864
910,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925767978768977
915,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.392407502147912
920,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.392360932037328
925,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924923911750242
930,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39226052520891497
935,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39219546067832234
940,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39242962725444186
945,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39207124715102826
950,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39244397115897545
955,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39242154854709765
960,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925129175752027
965,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924799878443458
970,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924970490836487
975,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39212248566483066
980,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39228531147233425
985,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922132721922654
990,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921896207628027
995,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39211080487333494
1000,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922180234000784
1005,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39261101014920063
1010,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39253023320027225
1015,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3926420363551749
1020,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922762757079451
1025,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924714051082878
1030,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3928141259402028
1035,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924368814248703
1040,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39262079736982813
1045,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923830759565725
1050,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925347631115643
1055,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39240681972844105
1060,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39217904099059986
1065,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39260662976854144
1070,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39211992999042744
1075,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925387631481948
1080,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39235470947895945
1085,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924767613653245
1090,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39278477417204716
1095,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920757077392273
1100,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923954105764552
1105,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925885265763195
1110,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925081610796429
1115,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39241706010804245
1120,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3926324725209801
1125,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39272243279461494
1130,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39224247212354
1135,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39229351242119603
1140,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922100608732618
1145,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922575125541289
1150,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924470160468645
1155,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39234721045926757
1160,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923757894626888
1165,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39229801490074945
1170,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39245568662027186
1175,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925403956769127
1180,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3925693058077213
1185,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923037136700156
1190,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922176821509257
1195,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922434446085723
1200,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.392132513124803
1205,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923738699775764
1210,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919452701257785
1215,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39210679399050286
1220,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3924970411761708
1225,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39198381525460824
1230,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917792260599926
1235,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3923706118762291
1240,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3926367849022028
1245,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921825670041137
1250,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922398293772643
1255,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3922804101261912
1260,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39198051979837956
1265,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39226558071341344
1270,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39214509783077345
1275,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39222887314876687
1280,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39179414849362204
1285,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3921632338034794
1290,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39213918192452013
1295,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39218279484319585
1300,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920566806788497
1305,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39225623158784195
1310,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39224570589664376
1315,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917813166376194
1320,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39243341011847166
1325,ring,corr,0.1,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171197307795413
