Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910634787061943
1335,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912319026296621
1340,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907940636441499
1345,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909524268070451
1350,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910676595054292
1355,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39129954288614444
1360,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908685742268173
1365,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912117478386762
1370,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390907143550152
1375,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39110938061335565
1380,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911692884273792
1385,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39126511058388946
1390,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39119942794476703
1395,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912232094918743
1400,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391443212725582
1405,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39082877316073694
1410,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908876580356333
1415,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391013196814862
1420,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910017240746029
1425,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910250702744069
1430,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39091721384272005
1435,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912962349969431
1440,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39097754225443493
1445,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39109385436206767
1450,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909419991335318
1455,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915020362363488
1460,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907921225839599
1465,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913662919629165
1470,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39063182863072043
1475,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39116611125276446
1480,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39086036923527256
1485,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39108001535344195
1490,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39124222844782197
1495,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39124466386237267
1500,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39121720655757186
1505,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39119530471624875
1510,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910763674362978
1515,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909409462020441
1520,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39076892314954315
1525,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39095258521863374
1530,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910048925222025
1535,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39101366943787885
1540,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39088821645006666
1545,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911956432408492
1550,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908238950677585
1555,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39146054565477917
1560,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39130222837868367
1565,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39119238894851494
1570,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910312539582499
1575,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391328599448037
1580,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907408177580467
1585,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912058733355154
1590,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909887593513771
1595,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39113064699010736
1600,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39094959390949424
1605,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911462402493966
1610,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911221781414008
1615,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39087506188251475
1620,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909871687133696
1625,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907752150442194
1630,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911672617016092
1635,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909877998081823
1640,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39122966892327493
1645,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908846122322327
1650,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39104784161084005
1655,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907005837969726
1660,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910560567579484
1665,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910293862180153
1670,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911012579272958
1675,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906885774080603
1680,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390977026442934
1685,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39083988969246763
1690,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39103667919060714
1695,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908887044308337
1700,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39100878149714824
1705,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390545608143797
1710,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909442706802768
1715,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909462435780362
1720,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912070227937672
1725,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39087142088366755
1730,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39076494676815376
1735,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39067627202540944
1740,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907285408348672
1745,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909030607207292
1750,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39075959129317517
1755,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909064965865999
1760,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39080260210168993
1765,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39063552006955604
1770,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910135517203319
1775,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908975593970705
1780,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908841061736732
1785,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907638121633237
1790,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39083028626154526
1795,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908791508921916
1800,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905973272758695
1805,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39080947812064226
1810,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390787863120039
1815,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910891981087745
1820,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391109099095464
1825,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39085921177772565
1830,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39092803945980603
1835,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906702069321317
1840,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906625842133812
1845,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39084704454040387
1850,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39075099831247684
1855,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909367627627195
1860,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39107549999661206
1865,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910094372424938
1870,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39075974215910314
1875,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907130972347982
1880,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39081817853611034
1885,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905247686045735
1890,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905692910468179
1895,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39083066899496643
1900,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908000567265604
1905,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390642151465998
1910,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39076269854066814
1915,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906477912018492
1920,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39089978480665244
1925,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906715005012611
1930,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39056031963757254
1935,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39058321928122286
1940,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906628977495771
1945,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907018350543996
1950,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39096413058170654
1955,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911177134401158
1960,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39124991146502885
1965,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39098377333796575
1970,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39105586923858116
1975,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908099392383383
1980,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909941993444651
1985,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39120071958665714
1990,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906433380394343
1995,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39086471001333944
2000,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907114502204011
2005,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39074214320339473
2010,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909143868939686
2015,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908199428827155
2020,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907739057063393
2025,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907845735391625
2030,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39093867723993714
2035,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906463003912739
2040,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39092676537130366
2045,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907247191057258
2050,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907758818975954
2055,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39073580876978187
2060,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906947113097824
2065,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906202071901105
2070,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905133309519305
2075,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907593832774474
2080,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908174311919802
2085,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39049017938668096
2090,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39075620706939374
2095,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39033671124163727
2100,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910881766489439
2105,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39100798806100556
2110,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906910520972343
2115,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908461941853395
2120,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39086445903805445
2125,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905230167331156
2130,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390827188269373
2135,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39052195123827427
2140,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905796545932757
2145,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910164060864467
2150,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908003400285791
2155,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390566470868451
2160,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910655578595248
2165,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907954811536579
2170,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907568988447352
2175,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907037823832037
2180,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906273670570679
2185,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39089213624151264
2190,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39067300386609427
2195,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908895537754218
2200,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39087309459830655
2205,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911825567490591
2210,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907904857949014
2215,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39062881601468413
2220,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39067619927289976
2225,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910551189079986
2230,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908278981669988
2235,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39049150108661834
2240,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39054891503530964
2245,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905674928061361
2250,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39021515618498903
2255,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39062404570194165
2260,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905698286389018
2265,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903596634307177
2270,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904553700217933
2275,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39056802947110525
2280,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39036793061058095
2285,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39045251668173875
2290,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390315754944618
2295,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390653694607338
2300,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906066831680779
2305,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908052718297135
2310,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906126854553712
2315,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906853917695067
2320,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390467370924106
2325,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907099147051494
2330,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39049716043904903
2335,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906057725557073
2340,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909358248357826
2345,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905428884593355
2350,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906161817334838
2355,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905822867991471
2360,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39067587945615156
2365,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39029947028385503
2370,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907716050980554
2375,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390890346901121
2380,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904678656930002
2385,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907918276755583
2390,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906831493334665
2395,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390509175659847
2400,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39054510377200824
2405,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904715221012278
2410,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902262347198254
2415,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901802690562065
2420,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907006168899483
2425,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902833944499172
2430,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38997122763688297
2435,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39020469337693375
2440,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39067131987815107
2445,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900526474933337
2450,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902841345174516
2455,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39097276405769144
2460,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908547848729125
2465,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906968155652797
2470,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905848716967326
2475,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39031312992786005
2480,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903084705486859
2485,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39036645710381557
2490,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39038089496768047
2495,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902914276553029
2500,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39036229558111457
2505,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38997332679839936
2510,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904769899339221
2515,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904145942708295
2520,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39012055736670137
2525,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902645485132812
2530,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899284162923311
2535,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900485075012514
2540,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38998753315974966
2545,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39024995761926284
2550,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903335293173744
2555,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902132257274248
2560,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904151466085696
2565,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39022005335665866
2570,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39020467951626603
2575,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900032734542427
2580,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900609817631735
2585,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899262850598887
2590,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903807630654208
2595,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902720992779526
2600,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900992226582122
2605,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39006164018570355
2610,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900722963995614
2615,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39014001342561566
2620,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902510022550044
2625,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902321137330328
2630,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39004281095902726
2635,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902571637943064
2640,ring,corr,0.1,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39043583956691597
