Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
535,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.70594737317019
540,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.95591964449358
545,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.06282742751019
550,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.2260066737625
555,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.79610673893622
560,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.76069383327128
565,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.13318419577735
570,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.31685328572468
575,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.70419114026204
580,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.82770095769052
585,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.15100730256721
590,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.81673014462268
595,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.60780299533391
600,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.14987101957625
605,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,63.539308118127764
610,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.832108078126176
615,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.521486316622095
620,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,61.16501625762833
625,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,61.61703020240275
630,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,62.75707939014154
635,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,64.04710994466649
640,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,64.70147882020261
645,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.17769080095054
650,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,64.79296431348904
655,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.26591369334649
660,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.34243127688323
665,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.94521541099577
670,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.47101383217966
675,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.51489017101444
680,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.21406516904588
685,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.48152961014681
690,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.85293392326537
695,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.56141854860573
700,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,70.68388744899174
705,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.81171496960442
710,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.00216682396612
715,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.51972859604622
720,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.907765899854
725,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.03481565496482
730,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.1701894823216
735,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.76310038893655
740,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.85868749958715
745,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.53526859837234
750,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.75118582653563
755,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.00575490468675
760,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.71832318216696
765,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.33114855424857
770,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.55922373675456
775,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.9992579303055
780,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.37823607167009
785,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.64744009816185
790,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.09739831374836
795,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.51666340738974
800,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.37043399667085
805,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.6187081357271
810,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.72566827654391
815,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.71967814208261
820,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.84876919993678
825,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.97403178689956
830,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.43980380972029
835,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.59611814307624
840,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.95060542507913
845,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.37365000112882
850,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.06497686228954
855,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.285799508395
860,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,70.00274047133794
865,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.61596546186026
870,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.89993526698227
875,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.88387377986774
880,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.94241168175945
885,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,70.49523487151139
890,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.79641601583374
895,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.83979693066877
900,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.61197293356602
905,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.13475678779915
910,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.2187757459211
915,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.26381490211575
920,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.49140333470159
925,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.21551091853169
930,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.05694637782342
935,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.226397250667
940,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.358942973883
945,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.4984475627894
950,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.07145166892504
955,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.14277650932927
960,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.86253857028858
965,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.17598508646428
970,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.39751151545957
975,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.62784102543267
980,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.52868083854993
985,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.20657858508764
990,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.96467629859148
995,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.26829623972976
1000,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.23409776569635
1005,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.36727978415908
1010,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.29329547858458
1015,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.11395703526468
1020,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.5313642542585
1025,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.87970901570284
1030,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.60881684543426
1035,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.61184559122884
1040,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.60961370959625
1045,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.53519747565755
1050,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.99635549828788
1055,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.71430212587404
1060,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.01037477533346
1065,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.3664785473889
1070,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.20211341223374
1075,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.39361531840063
1080,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.64525814732528
1085,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.63498504312537
1090,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.17890717587431
1095,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,69.05361300082828
1100,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.33448480314614
1105,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.75042548739631
1110,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.80903199510634
1115,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.69936266701542
1120,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.71211691683358
1125,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.35580558892781
1130,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,68.2143215424068
1135,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.8118620342075
1140,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,67.43751074714869
1145,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.87541212255749
1150,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.76964291452927
1155,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.92400001101991
1160,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,66.00334331468117
1165,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,65.37942977276069
1170,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,64.93395394076447
1175,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,64.01943493057792
1180,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,63.3484742653825
1185,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,62.25404617778717
1190,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,61.67487377371139
1195,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,61.3820821762894
1200,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.72050197168922
1205,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,62.26829260468465
1210,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.187376684663285
1215,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.86447559337664
1220,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.76039252583408
1225,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,62.13130877267743
1230,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,61.39105009779839
1235,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,62.57874261786005
1240,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,61.02233630236738
1245,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.298400560743964
1250,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.94366151297095
1255,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.72885043746745
1260,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.993708896873216
1265,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.22685960701836
1270,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.06134267050325
1275,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.77989660494216
1280,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.718396369863335
1285,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.25180882612722
1290,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.10023616271017
1295,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.77480490113632
1300,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.41579370308446
1305,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.174804153283745
1310,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.05150493672108
1315,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.7057876753137
1320,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.7193158479864
1325,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.126030991044516
1330,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.23675127628309
1335,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.530322509654056
1340,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,48.332880161143386
1345,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.3096526860522
1350,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,48.80499474417067
1355,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.87189268979196
1360,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.930475863211655
1365,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.05852567808102
1370,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.58474674839495
1375,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.42979603619559
1380,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,46.38027442925895
1385,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.57642631575988
1390,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.2533105609178
1395,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.01534109500577
1400,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,48.799505600584574
1405,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,48.64007443210133
1410,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.29379604662469
1415,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.67450280884131
1420,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.5767752386778
1425,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.7431844825902
1430,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.69095195922695
1435,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.59476053098761
1440,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.67357981565463
1445,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.70089742243974
1450,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.993158316034084
1455,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.029069177101285
1460,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.5178718946275
1465,ring,corr,0.1,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.05654920354377
