Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3986521362622002
510,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4000610941693685
515,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39938556761310984
520,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39792561681059635
525,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39928801273194026
530,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39980709587573593
535,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39750572842895626
540,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3973731735474403
545,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3965410125783978
550,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3972850581648921
555,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39758091521730754
560,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3977837216522735
565,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39769470770138726
570,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39757422546118815
575,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39748111793341834
580,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39672297816719204
585,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3975149138342512
590,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3971506013329026
595,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3954539131165682
600,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39498730584373964
605,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3934179270566065
610,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39123880815773027
615,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39123319212575935
620,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917322216712894
625,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3921601777780366
630,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923849422705018
635,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3929972712181733
640,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923406985374377
645,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923031789120125
650,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3923169185308194
655,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39335696709348134
660,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.393003441912419
665,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39267758713557954
670,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.393595671359365
675,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3931571376556001
680,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39375461569504544
685,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39461036515868886
690,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39366322852381797
695,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39478144074607624
700,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3969181011486733
705,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3951567482680637
710,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3937036284191363
715,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3938289858161266
720,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39266070668593067
725,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3934644997707367
730,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39371740759456697
735,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39534059264423205
740,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39574103613889744
745,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39513739549514915
750,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3952914994753475
755,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39500947998422775
760,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3942713967702195
765,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39384498794199096
770,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39319135825021445
775,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39273160186084166
780,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39347968278587375
785,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39251145663302844
790,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3933331929418097
795,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39145022400364005
800,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39282080482168547
805,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39420116947468853
810,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3945447324696103
815,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39349142830775197
820,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39204506906376
825,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3931992504062114
830,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39180834611186044
835,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925656311062967
840,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3925591389723593
845,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3936303830966804
850,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39307618067199035
855,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.393816845190878
860,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3952265881813365
865,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3947694491953211
870,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39481777310607946
875,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3959362563309228
880,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3955373854780583
885,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39679246105299404
890,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39585971239672435
895,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3961047139020506
900,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3941151883019878
905,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3935949659253286
910,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39629959199309095
915,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.395110537153878
920,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39559062738733664
925,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.396231764514135
930,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3948677374446161
935,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3948918602733932
940,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3949714826254498
945,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39350325421288
950,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39416627816830996
955,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39411582700398085
960,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39381112070636193
965,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3928399697782543
970,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.393054039205212
975,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922322713362002
980,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.390855220778237
985,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3911571082719436
990,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39108531569468596
995,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3913936946277127
1000,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3930442153705249
1005,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39468235733648904
1010,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39533335928003654
1015,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.395933567498728
1020,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39615630002258484
1025,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3946915375677601
1030,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3958868083543462
1035,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39587163392282354
1040,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3949007549563882
1045,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39389349941635
1050,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39397028480075413
1055,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3924599871770563
1060,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3922788407546356
1065,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39290898281878517
1070,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39257509872476537
1075,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3949061358766237
1080,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39516754572958335
1085,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39527252289340165
1090,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39529874539248133
1095,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3944448503126161
1100,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39336800068248035
1105,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3926056568579166
1110,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39341179251692737
1115,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39267718078101876
1120,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3934548954154137
1125,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39262726311234497
1130,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3917259968581066
1135,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3912490329736472
1140,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39053661484608926
1145,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39024219087478373
1150,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39039780452813655
1155,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3899914470903545
1160,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3902381113663089
1165,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3897163079316599
1170,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38907680850045434
1175,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3888873743930009
1180,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3882145767529719
1185,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3869692928604872
1190,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3862263937479907
1195,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3868131173133822
1200,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38620859273633357
1205,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38688350576813835
1210,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3854850369126793
1215,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3850627604572654
1220,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3858173068282259
1225,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3861638655287388
1230,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3862567186473965
1235,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3879784214735481
1240,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3869058793680725
1245,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38569833479839866
1250,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38545306441549565
1255,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3855411755656838
1260,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38481262973112007
1265,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38543055820029326
1270,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38544579144432034
1275,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3846811505768134
1280,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38393399321740496
1285,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3834833110016479
1290,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3836109962320582
1295,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38223232034498855
1300,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3818002310438239
1305,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3825912525730639
1310,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38271764279229337
1315,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3800473292865856
1320,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3794886832313372
1325,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3769747546177099
1330,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37664052956268657
1335,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37577289733753017
1340,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3742953241946051
1345,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3737469600043728
1350,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3742500052009905
1355,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37410327631725604
1360,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.372511663273595
1365,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37388091007131874
1370,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3725405152459045
1375,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3715439293306889
1380,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37281627526060834
1385,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37437178924402625
1390,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3746745091611504
1395,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3738861176125118
1400,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.373633902621488
1405,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37319582416978625
1410,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.373020186330871
1415,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37429364040788293
1420,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3745668207740406
1425,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37396592039545873
1430,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37452773767957814
1435,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3747716246518954
