Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926504094575335
350,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392279607784467
355,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922366493080701
360,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920906750897868
365,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922009625938717
370,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919144150238607
375,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39218813868280955
380,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392167222296656
385,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39216469567278567
390,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39243544279834
395,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39198946411069524
400,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3925482377732715
405,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39217490772734787
410,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39242174508479544
415,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392336047250866
420,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39225050619053115
425,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39214159428109197
430,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921738191797197
435,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39227244068916367
440,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921928722446999
445,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39235729484773796
450,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923023914825058
455,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392252765419258
460,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39242724417661434
465,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39232122253212953
470,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923444888706691
475,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918580310963756
480,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39244244516276694
485,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923674091007905
490,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39211261038205214
495,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923117769539334
500,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39202886364826384
505,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391976919227088
510,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926691760183496
515,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921066275164128
520,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921365980562367
525,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919913501570933
530,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924943081804255
535,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921991484035029
540,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39224737160893874
545,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921990359353794
550,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39202606555063957
555,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921229234992153
560,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922772392541026
565,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921397847161944
570,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39194234052150334
575,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922826503041881
580,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921475208544344
585,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392118978184821
590,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922585779367548
595,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39231131425728927
600,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922638376431853
605,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39234022814513425
610,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919578493064212
615,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920724749448501
620,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39199399458520967
625,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921518187507431
630,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39207225797778156
635,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921571870227124
640,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39198285813084854
645,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39183218814778886
650,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39208316856150316
655,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392294664092385
660,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39209470589717665
665,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39193158456034094
670,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920512601675612
675,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39193684805311935
680,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391996421547292
685,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921222439618317
690,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920648298236079
695,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921831605421041
700,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926599588651647
705,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39220814501253687
710,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920052550422517
715,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921294152100002
720,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39212292284127437
725,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39252889167988125
730,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39225303102256415
735,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39222285273197577
740,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923160727328455
745,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39230228067162853
750,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39227648033926776
755,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922942904898188
760,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922237628026579
765,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39240114977347096
770,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919708813572087
775,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924521633342978
780,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922233291821061
785,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921953281538454
790,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39221387316783973
795,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39215782676732136
800,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923135587019585
805,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39238698276099127
810,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921353888050447
815,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922111132487822
820,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39210853183191363
825,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39245849017459333
830,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923228906936216
835,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39227537205039587
840,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921030059548387
845,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392401263430491
850,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392294430822402
855,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39226355771950505
860,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921885278349394
865,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39243851301649224
870,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922929686642611
875,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39240658956871033
880,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39236588887730883
885,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392402397746866
890,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924286680653698
895,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3925238194949371
900,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39228203363517267
905,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3921234811473553
910,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3925986239589304
915,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924293445311704
920,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923828243972821
925,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39251448841674585
930,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922825954213557
935,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922175778905118
940,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39245207812998595
945,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920935618843835
950,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39246670437774933
955,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924443647307223
960,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3925359871848233
965,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3925031646676831
970,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39252032898354405
975,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392145579854701
980,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39230872016784857
985,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922367163353788
990,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922131625495968
995,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39213436490312625
1000,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922417364678694
1005,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926351783590173
1010,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39255438939254006
1015,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392666425609135
1020,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39230039314942344
1025,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39249589210475555
1030,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3928390394381538
1035,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924615065101029
1040,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926457979062089
1045,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924079619573191
1050,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39255995442838887
1055,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39243203547867356
1060,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39220414208235566
1065,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926322756448791
1070,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39214518904853446
1075,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3925644737872942
1080,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392380348352492
1085,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3925026471740761
1090,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3928110953766315
1095,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39210145340787783
1100,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924216492899393
1105,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926151364093988
1110,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39253476845260127
1115,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39244370396587847
1120,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926594457910537
1125,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3927496491615058
1130,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922693144728294
1135,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39232056393478376
1140,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922371699172198
1145,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922848026029525
1150,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924746356318086
1155,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39237485387358695
1160,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924035501213099
1165,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39232585117237584
1170,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39248382689377537
1175,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39256878678976126
1180,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39259788973518506
1185,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923321454614238
1190,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922461788308349
1195,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922720773561841
1200,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39216114391824997
1205,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924028720531594
1210,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919739562114585
1215,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39213581405482756
1220,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392526614859218
1225,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39201286306303007
1230,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918081269623459
1235,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924002503426809
1240,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3926669413697388
1245,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922123326621324
1250,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922698077932355
1255,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3923105310729603
1260,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392010430433694
1265,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39229596920310483
1270,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39217540890072244
1275,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392259470888469
1280,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3918243522385456
1285,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.392194019173143
1290,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39217005091921076
1295,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922138919009418
1300,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3920877839749324
1305,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39228764846680475
1310,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3922772156522657
1315,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391812488151115
1320,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3924656030309578
1325,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917434635007184
1330,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39180368777433205
1335,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919444135826762
1340,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3914849754354157
1345,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3916237900323234
1350,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3917595720270527
1355,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3919886667829078
1360,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3915295541542836
1365,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39189607535490834
1370,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39156399545429943
1375,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39174492906271763
1380,ring,corr,0.01,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39183544607210885
