Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.019733294011378
320,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.083671053498607
325,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.104424655251978
330,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0824532910964346
335,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9241027960546289
340,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.877865556144163
345,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0642397875924248
350,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.020995761366627
355,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0012708513950495
360,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9972253647548435
365,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0206440557695964
370,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9696289453092568
375,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8993464701666163
380,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.999477991312884
385,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.056876739530879
390,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9865869011090567
395,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.099339190350154
400,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1412987171257685
405,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.99357400076277
410,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9160177972301526
415,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8904759424165767
420,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.918431031496782
425,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9520599168124124
430,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8241441885478498
435,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7796010240594025
440,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.700485513497692
445,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6560681742237215
450,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6440476226389151
455,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.761289517824228
460,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7329072824810736
465,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.843266069323477
470,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8597529865856437
475,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7635104581731023
480,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.754830100816147
485,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.801221037943141
490,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8437181799008115
495,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.834191600242657
500,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.778345546942294
505,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8402253446053902
510,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9202969014524673
515,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9434384485239127
520,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7897742226353603
525,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9721065305137562
530,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9708578792666973
535,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7607602010624217
540,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7542639836366898
545,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6860747750363423
550,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7659962132243252
555,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.785255017948733
560,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8113942208040474
565,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8082168051601424
570,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8392809461310398
575,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.832351646371897
580,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.768795674434342
585,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8569302338375646
590,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8146398613789567
595,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6372156952900347
600,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6210411120597001
605,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.469187356880219
610,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.320847423674842
615,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2953905813483866
620,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.365461193379124
625,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3968012566451762
630,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4352400115143946
635,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4867867789788982
640,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.469138648779099
645,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5032148822529927
650,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4841555035622496
655,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5709397418200202
660,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5672903785348393
665,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5742556123682578
670,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6733555589023683
675,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.666265016574441
680,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.69124415720555
685,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8010268885144138
690,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7107667267021802
695,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8054156598115205
700,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9893743362099592
705,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8514044198093882
710,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7423970874736652
715,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7269729895662165
720,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6340144702806665
725,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.689962810952387
730,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7437315855985989
735,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.91441160010445
740,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9552103100582001
745,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.927187370055909
750,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.982272363327191
755,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9347383085998362
760,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.853446462587954
765,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8076816273394467
770,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7925811465931933
775,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7238419084555083
780,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.820118300761485
785,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7325529370098094
790,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8038604983395001
795,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6575799346789704
800,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7939169018892942
805,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9398268169316975
810,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.008043753737323
815,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9381912222587694
820,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8087084083830383
825,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.905099563428962
830,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7687921654475929
835,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8714474738418891
840,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9003057596553923
845,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9953160305596533
850,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9639877092486593
855,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0395486821644244
860,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2285348697857272
865,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1518332933529556
870,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.208043542380708
875,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.272781888426371
880,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.27087994176828
885,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4050074325278197
890,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.280683993863416
895,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3088941032762014
900,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1191549263788625
905,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0836186084766766
910,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.31103034582177
915,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2061349956226626
920,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.285874967495749
925,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.359207673946001
930,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.254997119735591
935,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.27676202936914
940,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2788046554464914
945,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.185562604112388
950,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2240598079560967
955,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2247794613942524
960,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.205580255439743
965,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.12066694570394
970,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1607124335469736
975,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.105284477389619
980,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9531618640574107
985,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.025631394578306
990,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.027990708057553
995,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.053029882157995
1000,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2021344244593943
1005,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3439504845137606
1010,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.438037550507964
1015,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4768594240293162
1020,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.550390650590194
1025,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.372089780676196
1030,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.480206258747648
1035,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5226805496255484
1040,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.386803061205178
1045,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.340534799536485
1050,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.354893951552533
1055,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2144973805676282
1060,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2380503056178207
1065,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.243094925157162
1070,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3005578259462958
1075,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.513302596463792
1080,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.55087091180866
1085,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5849662619210796
1090,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5600371415521552
1095,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5706599925386593
1100,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.446799238022152
1105,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3776938261015226
1110,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5092167701051937
1115,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4632447724978914
1120,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5347883326378917
1125,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.445858327593629
1130,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4200746003221245
1135,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.3812527323475554
1140,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.307480092408517
1145,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.264349977540069
1150,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2751524013139472
1155,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.234440130743499
1160,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.259104560504677
1165,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2227778429340677
1170,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.164730836040714
1175,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.149858601607766
1180,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.086553212194472
1185,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9830586222704745
1190,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9338515160757694
1195,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9791427469284795
1200,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9266964262636463
1205,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9813211000782438
1210,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8934180358281414
1215,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8514538188452394
1220,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8754081935911842
1225,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.968931293620598
1230,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0045922684864164
1235,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.098832863493767
1240,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9903900014220528
1245,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9383922304716865
1250,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9227448616601088
1255,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9354566598313268
1260,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9181521076382988
1265,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9375067697822685
1270,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9682786782767367
1275,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9120292715445628
1280,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9052597509569065
1285,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8502571810718242
1290,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8459958233348348
1295,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.761660222037865
1300,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7263022387555584
1305,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7727488411786907
1310,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.792210943482301
1315,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6259471906593959
1320,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5435880268607747
1325,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4499911507572985
1330,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4332157279872835
1335,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3672263223564962
1340,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3433282831324531
1345,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3178692739472933
1350,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3410780682972239
1355,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3504888474164316
1360,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.305176590328367
1365,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3767690885189992
1370,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3276137608146907
1375,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.279658120210574
1380,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3309541725035547
1385,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.405557130017137
1390,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.450528100459758
1395,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.394094366559691
1400,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3679900991446137
1405,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4022803321197856
1410,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4032084493764212
1415,ring,corr,0.1,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4498591803172065
