Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
425,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.45670068622038
430,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.24615086598729
435,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.81121312816851
440,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.23052234778142
445,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,46.56352629180543
450,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.370274336167974
455,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,48.62445571791187
460,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.747749992691034
465,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.16618393155262
470,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.296583478440574
475,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.45549484304245
480,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.507303423559755
485,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.97379918238112
490,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.621803846690014
495,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.721418895577344
500,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.48511559957722
505,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.24332507482595
510,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.03300654462523
515,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.15420501722377
520,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.17261674731931
525,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.347029283551116
530,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.0948556023291
535,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.567259330105344
540,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.96510762498321
545,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.602728299825195
550,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.2504489022433
555,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.33032848597746
560,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.36871618980125
565,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.78002630331341
570,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.52397601558023
575,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.603416020916214
580,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.810428717948696
585,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.49584388682598
590,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.21875355979931
595,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.67221703210575
600,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,48.06953935083167
605,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,43.523460790886936
610,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,38.68372463438878
615,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.5569041797782
620,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.19837899900282
625,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,40.41908703534089
630,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.056069198994834
635,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,43.73656206752911
640,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,43.72525312347229
645,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.43884573704817
650,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.71496031720514
655,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.35798137345137
660,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.22629399590921
665,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.990872358516164
670,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.3308567208841
675,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.65852689011109
680,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.6270066822066
685,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.302168038533644
690,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.33855167996033
695,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.98388853111246
700,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.45429003245379
705,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.88489928086429
710,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.40962222295299
715,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.506358782464424
720,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.16157495635385
725,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.57753746061529
730,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.440462283836546
735,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.183305973097134
740,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.149878249788756
745,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.2786834256259
750,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.8009080111343
755,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.91397733435511
760,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.595091143642065
765,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.835986901432484
770,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.08948974714264
775,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.29892016773957
780,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.34646560472444
785,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.77650926030096
790,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.32576653559124
795,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.76542190922614
800,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.3076738606191
805,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.22566866931523
810,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.83671535649234
815,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.74860517476232
820,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.47608571909381
825,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.85403720095942
830,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.278922926124075
835,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.52802721334098
840,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.82844716043582
845,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.73014218747625
850,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.592043641550966
855,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.13847431419419
860,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.18338300961148
865,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.97851946298587
870,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.313739510631606
875,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.989907923723166
880,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.0995586747246
885,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,61.782321877810304
890,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.54603660700783
895,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,60.115499324432605
900,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.17270018606911
905,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.072436231287206
910,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.02205738527317
915,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.100980173799066
920,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.299233873321896
925,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.31638786270224
930,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.80428506307035
935,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.03282659907834
940,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.053937721123674
945,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.45747925181333
950,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.55228887506859
955,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.56718512440913
960,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.807617834173676
965,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.65615042846352
970,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.14044793634329
975,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.96822344143485
980,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.534192315445175
985,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.95144033243255
990,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.40743085559697
995,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.87699032512206
1000,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.24934369955647
1005,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.11327837799949
1010,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.09722520648973
1015,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.722262054517756
1020,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.07928394352938
1025,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.331738397174995
1030,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.281757731555984
1035,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.59863999823732
1040,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.103215413562296
1045,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,56.77387010509114
1050,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.67953895577985
1055,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.01187923507475
1060,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.394370010227256
1065,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.57528883582908
1070,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.30792707550203
1075,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.23168747624983
1080,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.62149072268038
1085,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,59.10415718380436
1090,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.824995213250375
1095,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,58.68986465235853
1100,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.03581329412159
1105,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.804217691551024
1110,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.99385362293046
1115,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.63292965171879
1120,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.96673622136314
1125,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.72491565984119
1130,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,57.29680779046397
1135,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,55.93771834364855
1140,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,54.74332847397258
1145,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.97507480515399
1150,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.92115762598634
1155,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.94480950395402
1160,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,53.27398567895306
1165,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,52.608248155234755
1170,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,51.761763422069
1175,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,50.93621423389528
1180,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,49.7160593118008
1185,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.4447938642613
1190,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.25710899254465
1195,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,46.78080063788475
1200,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,46.17124593095893
1205,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.81877999017521
1210,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.5484516121471
1215,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.511837908434295
1220,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.29404252732796
1225,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,47.331276066581275
1230,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,46.95500627253846
1235,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,48.368291645053375
1240,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,46.73372427745515
1245,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.7479177133158
1250,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.33280800075907
1255,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.02107941434843
1260,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.75253450831376
1265,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.72083378466339
1270,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,45.655301633714714
1275,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.509854303307826
1280,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.58046235394737
1285,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,43.90754663536436
1290,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,44.85832728112828
1295,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,43.17464509620373
1300,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,41.15333038520414
1305,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,41.97799889169549
1310,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,42.96178294227227
1315,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,39.89136497794539
1320,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.63831627084015
1325,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.08868683536164
1330,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.0877744438936
1335,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.412448599753425
1340,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.36326815312583
1345,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.40630696983081
1350,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.72714432145615
1355,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.515874586272567
1360,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.22456755240797
1365,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,31.332761384310896
1370,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,29.96944255576424
1375,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,28.930261760852236
1380,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,30.198841429977556
1385,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.38348901604134
1390,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.145329628546044
1395,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.791073901116
1400,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.41283110884483
1405,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,32.53444427728072
1410,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,33.27579325646918
1415,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.53303426380776
1420,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.63561427601325
1425,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.08189668086423
1430,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.22584925507845
1435,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,34.8623870329376
1440,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.23635801173987
1445,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,37.84114021174075
1450,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.86998675930068
1455,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.78241149426399
1460,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,36.222988723474415
1465,ring,corr,0.05,0.1,0.0,14.456828799849998,2.3173816728314134,5,35.6312041531545
